ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,1.232,0.642882708585,0.197,0.531664
2,1.271,2.019,0.671320855615,0.234,0.502148
3,2.372,3.823,0.794368022054,0.16,1.152628
4,3.891,4.097,0.343718446602,0.126,0.070806
5,4.237,6.422,0.691857208238,0.287,1.511708
6,6.522,8.268,0.646909507446,0.182,1.129504
7,8.355,9.189,0.638262589928,0.167,0.532311
8,9.552,12.386,0.727786873677,0.228,2.062548
9,12.511,17.54,0.690130841121,0.477,3.470668
10,17.756,20.899,0.752119630926,0.238,2.363912
11,21.039,24.327,0.723525547445,0.311,2.378952
12,24.408,28.441,0.709906273246,0.425,2.863052
13,28.589,29.326,0.599120759837,0.232,0.441552
14,29.385,34.795,0.670093160813,0.883,3.625204
15,34.907,39.729,0.704395686437,0.534,3.396596
16,39.884,44.872,0.764023255814,0.348,3.810948
17,44.958,49.605,0.700620615451,0.43,3.255784
18,49.714,54.811,0.731160290367,0.366,3.726724
19,54.96,58.892,0.734548321465,0.163,2.888244
20,59.029,61.809,0.776615827338,0.122,2.158992
21,61.907,67.44,0.627470811495,0.638,3.471796
22,67.594,71.966,0.767265324794,0.244,3.354484
23,72.074,75.47,0.789755005889,0.161,2.682008
24,75.592,79.999,0.740140685273,0.162,3.2618
25,80.108,84.757,0.773311249731,0.243,3.595124
26,84.825,89.957,0.775408417771,0.313,3.979396
27,90.042,94.538,0.77821797153,0.284,3.498868
28,94.671,99.243,0.788185476815,0.264,3.603584
29,99.425,104.126,0.763917464369,0.204,3.591176
30,104.222,108.404,0.764991869919,0.175,3.199196
31,108.488,113.888,0.735219259259,0.498,3.970184
32,113.952,118.433,0.588417763892,0.684,2.6367
33,118.528,123.752,0.670667687596,0.481,3.503568
34,123.909,128.618,0.742697812699,0.381,3.497364
35,128.757,133.604,0.72570249639,0.2,3.51748
36,133.73,138.285,0.736728869374,0.613,3.3558
37,138.436,143.236,0.708329166667,0.499,3.39998
38,143.327,148.799,0.687546783626,0.702,3.762256
39,148.929,153.645,0.664896522477,0.505,3.135652
40,153.728,158.601,0.702694849169,0.436,3.424232
41,158.716,163.179,0.763162894914,0.333,3.405996
42,163.278,167.622,0.610350828729,0.184,2.651364
43,167.726,170.285,0.766178976163,0.176,1.960652
44,170.474,173.44,0.737484828051,0.292,2.18738
45,173.553,174.968,0.735790812721,0.163,1.041144
