ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,2.535,0.680490797546,0.024,1.22012
2,2.714,5.024,0.557407792208,0.02,1.287612
3,5.233,6.518,1.15727315175,0.032,1.487096
4,6.643,13.945,0.474119419337,0.414,3.46202
5,14.245,18.674,0.504699029126,0.036,2.235312
6,18.715,21.314,0.663027318199,0.165,1.723208
7,21.381,24.196,0.606274955595,0.158,1.706664
8,25.055,28.879,0.47570292887,0.215,1.819088
9,29.29,31.184,0.973847940866,0.838,1.844468
10,31.854,33.872,0.397033696729,0.55,0.801214
11,34.236,39.667,1.30288050083,0.345,7.075944
12,39.844,50.782,0.669447065277,0.198,7.322412
13,50.946,57.206,1.11688817891,0.176,6.99172
14,57.316,67.38,0.739241255962,0.391,7.439724
15,67.477,79.113,0.410966827088,0.328,4.78201
16,80.527,88.333,0.573898539585,0.038,4.479852
17,88.428,96.621,0.496606371293,0.096,4.068696
18,96.7,100.844,1.106496139,0.034,4.58532
19,101.914,104.344,1.40797037037,0.018,3.421368
20,104.387,114.377,0.722793193193,0.262,7.220704
21,114.818,124.491,0.492296702161,0.179,4.761986
22,124.526,129.469,0.195762897026,0.381,0.967656
23,129.499,132.384,0.610657885615,0.177,1.761748
24,132.476,139.164,0.264684210526,0.285,1.770208
25,139.263,143.534,0.439561695153,0.214,1.877368
26,143.615,144.523,0.342310572687,0.298,0.310818
27,144.543,149.556,0.200466387393,0.312,1.004938
28,149.587,153.543,0.431791708797,0.27,1.708168
29,153.593,159.467,0.288945182159,0.211,1.697264
30,159.563,163.571,0.445843313373,0.272,1.78694
31,163.629,164.622,0.255989929507,0.254,0.254198
32,164.66,175.53,0.404519963201,1.146,4.397132
33,175.62,184.639,0.333338618472,0.023,3.006381
34,184.648,194.74,0.245001981768,0.219,2.47256
35,194.763,199.882,0.337951943739,0.281,1.729976
36,199.963,204.758,0.380940145985,0.161,1.826608
37,204.86,212.225,0.239996741344,0.621,1.767576
38,212.31,216.279,0.445203325775,0.164,1.767012
39,216.345,219.827,0.187,0.228,0.651134
40,219.828,229.614,0.340055998365,0.369,3.327788
41,229.728,236.477,0.270648688695,0.373,1.826608
42,236.566,243.148,0.264262534184,0.263,1.739376
43,243.247,249.017,0.316863084922,0.592,1.8283
44,249.11,249.952,0.39793111639,0.185,0.335058
45,249.998,254.958,0.516223991935,0.174,2.560471
46,254.976,264.952,0.420090617482,0.214,4.190824
