ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.378,0.803,0.776771764706,0.047,0.330128
2,0.853,0.95,5.53534020619,0.021,0.536928
3,1.001,1.069,5.56258823529,0.037,0.378256
4,1.2,1.292,3.7702173913,0.06,0.34686
5,1.487,2.957,1.24233469388,0.256,1.826232
6,3.587,5.513,1.78658566978,0.249,3.440964
7,6.83,8.331,1.86008527648,0.16,2.791988
8,9.452,10.985,2.02851141553,0.2,3.109708
9,12.302,14.076,1.87014430665,0.183,3.317636
10,15.475,17.378,1.91042774566,0.183,3.635544
11,19.05,21.203,1.75783929401,0.218,3.784628
12,22.681,24.559,1.89661767838,0.179,3.561848
13,26.268,26.957,4.5371030479,0.127,3.126064
14,28.784,29.749,3.65674611399,0.176,3.52876
15,31.666,31.953,7.65101045296,0.047,2.19584
16,33.506,33.83,7.87220987654,0.031,2.550596
17,35.633,35.959,8.0874601227,0.051,2.636512
18,37.749,38.129,8.13594736842,0.056,3.09166
19,40.139,40.452,8.01552715655,0.038,2.50886
20,42.14,42.517,8.75720954907,0.035,3.301468
21,44.8,45.191,8.70906393862,0.05,3.405244
22,47.455,47.83,8.50762666667,0.057,3.19036
23,50.083,50.445,8.57737016575,0.048,3.105008
24,52.633,52.994,8.31782825485,0.051,3.002736
25,55.079,55.386,9.0215504886,0.034,2.769616
26,57.433,57.799,9.37945355191,0.021,3.43288
27,60.067,60.429,9.40103867403,0.023,3.403176
28,62.943,63.287,9.13876744186,0.024,3.143736
29,65.484,65.868,9.43182291667,0.018,3.62182
30,68.276,68.665,9.15207197943,0.021,3.560156
31,70.991,71.318,9.3551559633,0.016,3.059136
32,73.547,73.931,9.01273958333,0.04,3.460892
33,76.447,76.814,8.44309536785,0.057,3.098616
34,78.976,79.359,9.00731070496,0.033,3.4498
35,81.536,81.931,8.57470379747,0.058,3.387008
36,84.453,84.779,8.22182822086,0.056,2.680316
37,86.663,87.001,8.28590532544,0.045,2.800636
38,88.948,89.349,8.65550124688,0.056,3.470856
39,91.665,91.981,8.5605443038,0.037,2.705132
40,93.828,94.164,9.46658333333,0.021,3.180772
41,96.337,96.744,9.19398525799,0.042,3.741952
42,99.581,99.919,8.57847337278,0.05,2.899524
43,102.051,102.44,9.04526478149,0.038,3.518608
44,104.668,105.077,9.0520391198,0.034,3.702284
45,107.473,107.848,7.30542933333,0.024,2.739536
46,109.874,110.361,6.60547843943,0.049,3.216868
47,112.629,113.002,7.5421769437,0.037,2.813232
48,114.867,115.309,7.86835294118,0.054,3.477812
49,117.773,118.104,8.87519033233,0.024,2.937688
50,120.23,120.484,8.13729133858,0.027,2.066872
51,122.024,122.221,8.06014213198,0.017,1.587848
52,126.385,126.766,8.45407874016,0.036,3.221004
53,134.916,135.306,8.48795897436,0.044,3.310304
54,139.736,140.158,9.43920379147,0.021,3.983344
55,144.513,144.88,9.82005449591,0.028,3.60396
56,148.778,149.093,8.12756825397,0.064,2.560184
57,152.678,153.07,9.85033673469,0.02,3.861332
58,159.621,160.036,9.22740240964,0.048,3.829372
59,164.348,164.707,9.80846796657,0.021,3.52124
60,169.652,169.959,9.89296416938,0.017,3.03714
61,174.593,174.619,2.632,0.019,0.068432
