ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.668,3.313,1.25333333333,0.555,0.8084
2,3.579,3.825,2.98889430894,0.24,0.735268
3,4.318,4.716,1.84929648241,0.324,0.73602
4,5.722,6.314,1.96066216216,0.465,1.160712
5,8.816,9.495,1.74682179676,0.199,1.186092
6,10.215,11.001,1.50519592875,0.189,1.183084
7,11.571,12.05,2.46323173278,0.418,1.179888
8,13.142,13.874,1.64679781421,0.333,1.205456
9,14.871,15.45,2.04169948187,0.527,1.182144
10,16.97,17.552,2.09836426117,0.486,1.221248
11,18.772,19.09,3.73694339623,0.265,1.188348
12,20.702,21.053,3.42095726496,0.249,1.200756
13,21.756,22.493,1.66649118046,0.488,1.228204
14,23.413,23.655,5.13892561983,0.159,1.24362
15,24.801,25.145,3.43427906977,0.127,1.181392
16,25.608,25.969,3.36733518006,0.18,1.215608
17,28.054,29.698,0.742165450122,0.296,1.22012
18,41.749,42.691,1.26510828025,0.668,1.191732
19,53.842,55.157,0.906117110266,0.348,1.191544
20,65.677,66.571,1.31663087248,0.281,1.177068
21,77.988,78.421,2.81869745958,0.347,1.220496
22,89.454,90.6,0.996596858639,1.018,1.1421
