ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.771,2.913,3.8434084507,0.047,0.545764
2,2.98,3.041,6.82347540984,0.013,0.416232
3,3.097,3.189,4.53652173913,0.065,0.41736
4,3.332,4.202,0.478643678161,0.196,0.41642
5,4.299,4.592,1.42122866894,0.131,0.41642
6,4.855,4.948,6.85088172043,0.04,0.637132
7,5.534,5.628,6.89,0.037,0.64766
8,6.063,6.327,2.42904545455,0.208,0.641268
9,6.789,6.874,7.46249411765,0.034,0.634312
10,7.313,7.404,6.9436043956,0.034,0.631868
11,7.849,7.952,6.18574757282,0.044,0.637132
12,8.383,8.456,8.7304109589,0.02,0.63732
13,8.915,8.986,8.96574647887,0.013,0.636568
14,9.451,10.288,0.77423655914,0.313,0.648036
15,10.479,10.586,6.05465420561,0.054,0.647848
16,11.049,11.119,9.10725714286,0.017,0.637508
17,11.583,11.658,8.63546666667,0.021,0.64766
18,12.112,12.207,6.70269473684,0.042,0.636756
19,12.645,12.736,7.00971428571,0.037,0.637884
20,13.184,13.289,6.10552380952,0.053,0.64108
21,13.734,13.829,6.82538947368,0.027,0.648412
22,14.265,14.374,5.92458715596,0.049,0.64578
23,14.83,14.9,9.02668571429,0.014,0.631868
24,15.366,15.525,4.06623899371,0.108,0.646532
25,15.963,16.032,9.16023188406,0.015,0.632056
26,16.499,16.567,9.52994117647,0.014,0.648036
27,17.029,17.112,7.80313253012,0.03,0.64766
28,17.562,17.652,7.18368888889,0.032,0.646532
29,18.097,18.198,6.4161980198,0.047,0.648036
30,18.63,18.715,7.53990588235,0.015,0.640892
31,22.746,22.816,9.10188571429,0.015,0.637132
32,27.733,27.823,7.18995555556,0.024,0.647096
33,32.733,32.816,7.79407228916,0.025,0.646908
34,37.733,37.803,9.09114285714,0.015,0.63638
35,42.766,42.883,5.52109401709,0.051,0.645968
36,47.745,47.826,7.99348148148,0.013,0.647472
37,52.76,52.886,5.06107936508,0.073,0.637696
38,57.732,57.813,7.93081481481,0.025,0.642396
39,62.733,62.816,7.75330120482,0.023,0.643524
40,67.713,67.787,8.75216216216,0.022,0.64766
41,72.733,72.796,7.99447619048,0.021,0.503652
