ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.86,5.6,0.221602298851,0.037,0.385588
2,5.641,8.245,0.17074500768,0.027,0.44462
3,8.313,10.645,0.197190394511,0.036,0.459848
4,10.698,12.274,0.364906091371,0.09,0.575092
5,12.349,14.794,0.24197791411,0.07,0.591636
6,14.872,16.125,0.446818834796,0.033,0.559864
7,16.223,18.643,0.272910743802,0.054,0.660444
8,18.711,21.002,0.28639022261,0.042,0.65612
9,21.102,21.307,0.262126829268,0.072,0.053736
10,21.818,26.273,0.206567901235,0.271,0.92026
11,26.343,30.449,0.238227959084,0.209,0.978164
12,30.517,31.304,0.193834815756,0.275,0.152548
13,36.345,38.853,0.217159489633,0.175,0.544636
14,38.932,41.357,0.254129484536,0.182,0.616264
15,41.452,45.0,0.200611048478,0.173,0.711768
16,45.094,45.733,0.681095461659,0.165,0.43522
17,45.912,48.476,0.205450858034,0.225,0.526776
18,48.55,51.402,0.229626928471,0.172,0.654896
19,51.437,54.421,0.340340482574,1.339,1.015576
20,54.508,56.426,0.349570385819,0.235,0.670476
21,56.73,61.658,0.238629464286,0.237,1.175966
22,62.039,66.985,0.34384310554,0.31,1.700648
23,67.133,72.793,0.15328975265,0.263,0.86762
24,72.856,79.436,0.141342857143,0.207,0.930036
25,79.52,81.61,0.243590430622,0.233,0.509104
26,81.707,84.079,0.247047217538,0.243,0.585996
27,84.149,87.015,0.231687369156,0.213,0.664016
28,87.104,88.861,0.332985771201,0.253,0.585056
29,88.939,91.268,0.278085015028,0.233,0.64766
30,91.327,91.802,0.150776842105,0.211,0.071619
31,91.96,100.17,0.266337149817,0.044,2.186628
32,100.589,101.76,0.333397096499,0.033,0.390408
33,101.813,106.329,0.400936226749,0.161,1.810628
34,106.608,111.768,0.256179844961,0.407,1.321888
