ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.956,0.396578849722,0.246,0.213756
2,0.998,1.231,1.73557081545,0.168,0.404388
3,1.333,1.793,0.583617391304,0.425,0.268464
4,2.008,2.978,2.17130309278,0.108,2.106164
5,4.253,5.391,2.03809841828,0.16,2.319356
6,6.148,6.548,2.63247,0.133,1.052988
7,7.118,8.363,3.11173975904,0.093,3.874116
8,10.467,11.592,3.31464888889,0.165,3.72898
9,14.49,15.335,4.33823905325,0.05,3.665812
10,17.778,18.353,6.3364173913,0.112,3.64344
11,20.535,21.264,5.01539643347,0.124,3.656224
12,23.854,25.026,2.87630375427,0.14,3.371028
13,26.789,27.241,6.47061061947,0.08,2.924716
14,29.631,30.359,3.84806043956,0.318,2.801388
15,32.481,33.153,5.69539285714,0.02,3.827304
16,35.811,36.335,6.51793129771,0.03,3.415396
17,38.6,39.25,5.97059076923,0.04,3.880884
18,41.62,41.993,6.49330831099,0.03,2.422004
19,43.809,44.436,3.23857735247,0.04,2.030588
20,45.944,46.551,6.44620098847,0.027,3.912844
21,49.084,49.614,7.07766792453,0.035,3.751164
22,61.501,62.121,5.72096129032,0.032,3.546996
23,64.479,64.959,6.74606666667,0.057,3.238112
24,67.064,67.606,6.9615498155,0.03,3.77316
25,70.22,70.829,6.07465353038,0.112,3.699464
26,73.625,75.5,1.74273493333,0.158,3.267628
27,76.663,77.819,3.34171626298,0.212,3.863024
28,80.011,80.633,4.55794212219,0.166,2.83504
29,82.38,83.26,3.99692272727,0.113,3.517292
30,85.757,87.18,2.33579761068,0.393,3.32384
31,88.86,90.533,1.86112133891,0.107,3.113656
32,91.573,93.011,2.32058414465,0.03,3.337
33,94.457,95.567,2.99394234234,0.045,3.323276
34,97.147,97.714,5.1317037037,0.025,2.909676
35,99.717,100.156,7.01509794989,0.042,3.079628
36,102.71,103.227,6.98545454545,0.032,3.61148
37,106.098,106.758,5.36426666667,0.045,3.540416
38,108.836,109.528,5.47590751445,0.045,3.789328
39,112.1,112.765,5.2280962406,0.048,3.476684
40,115.105,115.885,4.0930974359,0.055,3.192616
41,117.801,118.761,3.89551666667,0.048,3.739696
42,120.997,121.774,3.61337451737,0.06,2.807592
43,123.315,123.727,4.77255339806,0.025,1.966292
44,125.142,126.05,2.24875330396,0.038,2.041868
45,126.997,127.58,4.57230188679,0.058,2.665652
46,129.462,129.907,5.81997303371,0.023,2.589888
47,131.732,132.353,4.46810305958,0.038,2.774692
48,134.269,134.766,8.20882897384,0.023,4.079788
49,137.582,138.187,5.89916033058,0.03,3.568992
50,140.642,141.062,7.16100952381,0.02,3.007624
51,143.22,143.777,7.04983123878,0.03,3.926756
52,148.095,148.54,8.37339325843,0.04,3.72616
53,153.485,154.712,2.4525802771,0.027,3.009316
54,159.174,160.324,3.45952695652,0.08,3.978456
55,164.179,164.824,3.7984744186,0.03,2.450016
56,168.512,169.452,3.867,0.025,3.63498
57,174.101,175.391,2.82320620155,0.03,3.641936
58,178.94,180.893,1.95056016385,0.033,3.809444
59,184.04,185.793,1.96461608671,0.082,3.443972
60,188.669,189.526,3.93747024504,0.027,3.374412
61,193.849,195.517,2.23379616307,0.062,3.725972
62,198.731,200.434,2.09427363476,0.028,3.566548
63,204.141,205.533,2.6945316092,0.045,3.750788
64,208.862,210.343,2.32632545577,0.049,3.445288
65,213.29,213.783,3.34014604462,0.033,1.646692
66,219.016,219.226,4.07154285714,0.04,0.855024
67,223.809,224.161,4.11784090909,0.042,1.44948
68,229.004,229.306,4.39309933775,0.037,1.326716
69,234.097,234.492,4.23690126582,0.037,1.673576
70,238.758,239.505,2.52629718876,0.362,1.887144
71,243.84,244.343,3.03192047714,0.128,1.525056
72,249.289,249.656,3.94031607629,0.122,1.446096
73,253.966,254.814,4.4951509434,0.108,3.811888
74,258.645,259.389,4.98073655914,0.122,3.705668
75,264.245,264.938,5.11479365079,0.153,3.544552
76,267.418,268.241,4.29430376671,0.082,3.534212
77,274.193,275.071,4.10687927107,0.125,3.60584
78,277.858,278.641,4.83589782886,0.14,3.786508
79,283.497,284.162,4.59992180451,0.145,3.058948
80,289.292,290.175,4.14025821065,0.123,3.655848
81,293.6,294.415,4.47324662577,0.117,3.645696
82,299.028,299.835,4.65876579926,0.088,3.759624
83,303.979,304.849,4.25895632184,0.307,3.705292
84,308.885,309.667,3.92035294118,0.147,3.065716
85,313.449,314.362,3.33190361446,0.138,3.042028
86,318.844,320.696,2.03186177106,0.167,3.763008
87,324.242,325.619,1.32525925926,0.125,1.824882
