ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.057,8.865,0.250132279534,0.048,1.202636
2,9.016,10.464,0.84820718232,0.195,1.228204
3,11.588,16.911,0.32786098065,0.302,1.745204
4,17.651,19.08,0.274035689293,0.357,0.391597
5,19.194,21.845,0.487906450396,0.031,1.29344
6,22.083,26.025,0.316385591071,0.031,1.247192
7,26.409,29.224,0.457344227353,0.33,1.287424
8,29.603,33.498,0.311563543004,0.306,1.21354
9,33.824,34.335,0.255066536204,0.184,0.130339
10,34.459,42.306,0.441741302409,0.091,3.466344
11,43.088,50.902,0.548481699514,0.032,4.285836
12,51.703,62.897,0.508577452207,0.049,5.693016
13,63.174,69.502,0.474731352718,0.036,3.0041
14,69.506,77.114,0.601832281809,0.235,4.57874
15,77.586,87.544,0.436659168508,0.019,4.348252
16,87.828,95.497,0.556498630851,0.059,4.267788
17,96.012,104.928,0.432163301929,0.241,3.853168
18,104.963,112.918,0.433238969202,0.368,3.446416
19,113.361,119.719,0.525116703366,0.054,3.338692
20,120.05,125.189,0.546457871181,0.018,2.808247
21,125.221,135.685,0.432037079511,0.049,4.520836
22,136.089,143.356,0.455706618962,0.127,3.31162
23,143.668,150.055,0.460134178801,0.033,2.938877
