ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.909,1.21286639676,0.051,0.599156
2,1.013,1.256,2.73567078189,0.068,0.664768
3,1.279,1.532,2.52573913043,0.061,0.639012
4,1.717,1.903,2.60976344086,0.048,0.485416
5,2.169,2.328,1.62555974843,0.045,0.258464
6,2.456,3.58,3.055,0.05,3.43382
7,6.64,7.404,2.18808376963,0.092,1.671696
8,8.152,8.882,2.47619178082,0.06,1.80762
9,9.699,11.071,1.18431778426,0.08,1.624884
10,11.739,12.698,1.34481751825,0.06,1.28968
11,13.238,14.114,1.97636073059,0.133,1.731292
12,14.966,15.67,2.80103977273,0.12,1.971932
13,16.707,17.774,2.02659418932,0.06,2.162376
14,18.514,19.953,2.52709103544,0.09,3.636484
15,22.335,23.732,2.72512526843,0.053,3.807
16,25.908,27.136,2.70655700326,0.056,3.323652
17,29.235,30.873,2.39809035409,0.062,3.928072
18,32.364,33.125,3.15301445466,0.047,2.399444
19,34.985,37.253,1.51958377425,0.123,3.446416
20,38.022,39.347,2.38554264151,0.056,3.160844
21,40.914,42.543,1.6340650706,0.051,2.661892
22,43.291,44.625,2.75418590705,0.036,3.674084
23,46.405,47.782,2.63636891794,0.19,3.63028
24,49.389,50.532,3.28481889764,0.052,3.754548
25,52.719,53.863,3.06223076923,0.052,3.503192
26,55.583,56.482,3.35744160178,0.051,3.01834
27,58.853,60.477,2.34039162562,0.031,3.800796
28,62.083,65.284,0.970422992815,2.141,3.106324
29,67.517,69.547,1.97418522167,0.082,4.007596
30,70.492,72.392,1.59513052632,0.107,3.030748
31,73.346,76.152,1.30146115467,0.183,3.6519
32,78.12,78.849,2.82851028807,0.039,2.061984
33,80.467,81.711,2.58137299035,0.043,3.211228
34,83.345,84.513,2.98401712329,0.029,3.485332
35,86.904,88.341,2.61891718859,0.055,3.763384
36,90.232,92.591,1.45618312844,0.041,3.435136
37,93.06,94.125,3.53069295775,0.039,3.760188
38,96.363,97.897,2.3454654498,0.072,3.597944
39,99.688,101.179,2.41285580148,0.079,3.597568
40,102.84,104.231,2.59118332135,0.041,3.604336
41,105.996,107.697,2.04589535567,0.045,3.480068
42,108.771,110.303,2.47516971279,0.04,3.79196
43,111.687,113.453,1.95675424689,0.11,3.455628
44,115.135,116.39,2.91811952191,0.048,3.66224
45,118.547,120.243,2.12176179245,0.068,3.598508
46,121.576,122.543,3.09509824199,0.079,2.99296
47,124.197,125.211,1.75225641026,0.055,1.776788
48,126.264,127.727,1.68698838004,0.075,2.468064
49,128.658,130.258,2.1522475,0.055,3.443596
50,131.556,132.343,2.70533672173,0.04,2.1291
51,133.54,134.477,2.61213660619,0.048,2.447572
52,135.859,137.658,1.89630239022,0.043,3.411448
53,138.919,140.209,3.02359379845,0.059,3.900436
54,142.3,143.483,2.78344885883,0.038,3.29282
55,145.444,146.694,2.9502464,0.072,3.687808
56,150.307,151.768,1.9829431896,0.065,2.89708
57,153.165,153.877,3.23138202247,0.038,2.300744
