ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.737,1.32555080214,0.043,0.495756
2,0.772,0.991,2.21908675799,0.039,0.48598
3,1.027,1.226,2.42416080402,0.045,0.482408
4,1.328,1.534,1.78508737864,0.061,0.367728
5,1.712,1.859,1.36,0.096,0.19992
6,1.982,3.159,2.51140526763,0.06,2.955924
7,4.444,5.421,2.6233408393,0.046,2.563004
8,6.513,7.478,2.86441865285,0.027,2.764164
9,8.745,10.02,2.63244235294,0.049,3.356364
10,11.581,12.65,2.65679700655,0.04,2.840116
11,13.878,14.832,3.06238993711,0.032,2.92152
12,16.161,17.473,2.05266768293,0.169,2.6931
13,18.562,19.802,2.5898516129,0.06,3.211416
14,21.313,22.441,2.48083333333,0.104,2.79838
15,23.545,24.819,2.2241255887,0.028,2.833536
16,25.827,27.196,2.03888677867,0.05,2.791236
17,28.192,29.218,2.33350877193,0.048,2.39418
18,30.143,31.586,2.26694386694,0.1,3.2712
19,33.104,34.168,2.48728947368,0.036,2.646476
20,35.129,36.074,2.68392380952,0.028,2.536308
21,37.028,37.943,2.32380327869,0.08,2.12628
22,38.899,40.177,2.35897339593,0.08,3.014768
23,41.299,42.416,2.19995344673,0.038,2.457348
24,43.276,44.691,2.12685795053,0.051,3.009504
25,45.913,46.97,2.52474929044,0.046,2.66866
26,47.984,49.349,2.21041172161,0.054,3.017212
27,50.628,51.917,2.22770519783,0.028,2.871512
28,53.027,53.55,2.50115487572,0.055,1.308104
29,54.129,54.783,2.22926605505,0.025,1.45794
30,55.301,56.159,1.92995804196,0.025,1.655904
31,56.811,57.888,2.15527948004,0.06,2.321236
32,58.632,59.466,2.23368345324,0.028,1.862892
33,60.159,60.947,2.19897969543,0.048,1.732796
34,61.61,63.137,2.13226719057,0.056,3.255972
35,64.428,65.773,2.13593159851,0.031,2.872828
36,66.844,68.172,2.27468674699,0.026,3.020784
37,69.443,70.648,2.34290124481,0.059,2.823196
38,71.879,73.302,1.86335347857,0.315,2.651552
39,74.214,75.44,2.34739314845,0.029,2.877904
40,76.498,77.633,2.39232070485,0.04,2.715284
41,78.817,79.964,2.37729032258,0.061,2.726752
42,81.227,82.291,2.36378195489,0.065,2.515064
43,83.327,84.307,2.3732122449,0.054,2.325748
44,90.448,91.672,2.41589215686,0.069,2.957052
45,94.811,96.373,1.70596158771,0.049,2.664712
46,99.519,100.912,2.19108399139,0.035,3.05218
47,104.721,105.853,2.17528621908,0.178,2.462424
48,110.106,110.987,3.03232690125,0.056,2.67148
49,114.821,115.579,2.71186279683,0.044,2.055592
50,119.887,120.935,2.71667175573,0.041,2.847072
51,124.51,125.508,2.31910621242,0.033,2.314468
52,129.881,130.811,2.40255913978,0.087,2.23438
53,134.586,135.824,2.6427819063,0.046,3.271764
54,140.13,141.18,2.23308190476,0.044,2.344736
55,143.921,145.138,1.62402958094,0.052,1.976444
56,149.866,151.127,2.42625852498,0.03,3.059512
57,154.84,156.293,1.96060839642,0.485,2.848764
58,160.062,161.213,2.43664986968,0.037,2.804584
59,164.854,166.053,2.63278398666,0.028,3.156708
60,169.741,170.852,2.6078019802,0.059,2.897268
61,175.023,176.073,2.65527619048,0.035,2.78804
62,179.709,180.711,2.60441916168,0.038,2.609628
63,184.443,185.802,2.16580426784,0.048,2.943328
64,190.016,191.391,1.99020218182,0.027,2.736528
65,194.548,195.898,2.25405037037,0.027,3.042968
66,199.39,200.388,2.282749499,0.035,2.278184
67,204.88,205.88,2.203548,0.035,2.203548
68,209.667,210.443,2.37786082474,0.071,1.84522
69,213.289,213.889,2.63074666667,0.036,1.578448
70,216.307,216.65,0.925201166181,0.179,0.317344
71,223.144,223.454,0.255316129032,0.287,0.079148
