ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.629,2.116,2.4845338809,0.084,1.209968
2,2.202,2.533,3.88154682779,0.115,1.284792
3,3.118,3.382,4.94853030303,0.116,1.306412
4,4.238,5.18,7.54335031847,0.098,7.105836
5,10.205,11.151,7.58399154334,0.204,7.174456
6,16.018,17.543,4.74006557377,0.508,7.2286
7,22.534,23.366,8.40825480769,0.105,6.995668
8,28.335,29.147,8.96472906404,0.095,7.27936
9,34.004,34.867,8.07506836616,0.171,6.968784
10,40.198,40.96,9.58997375328,0.094,7.30756
11,45.956,47.811,3.77864797844,0.121,7.009392
12,51.668,52.73,6.70533333333,0.147,7.121064
13,57.327,58.109,9.14396419437,0.122,7.15058
14,63.003,64.012,7.210703667,0.099,7.2756
15,68.927,69.832,7.99467403315,0.143,7.23518
16,74.786,75.673,8.08336414882,0.135,7.169944
17,80.627,81.719,6.78883150183,0.117,7.413404
18,86.621,87.427,8.64100248139,0.078,6.964648
19,92.492,93.624,6.25847349823,0.082,7.084592
20,98.221,99.27,6.90348903718,0.14,7.24176
21,104.023,104.835,8.69337931034,0.096,7.059024
22,109.481,116.448,1.03746748959,0.176,7.228036
23,117.056,118.033,6.92251791198,0.133,6.7633
24,122.407,123.678,5.67727458694,0.333,7.215816
25,128.612,130.057,4.69245397924,0.151,6.780596
26,134.176,134.964,9.35968020305,0.134,7.375428
27,139.82,140.574,9.08234482759,0.13,6.848088
28,145.253,146.255,7.30760878244,0.101,7.322224
29,151.053,151.848,8.50374842767,0.142,6.76048
30,160.455,161.261,4.90899255583,0.17,3.956648
