ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.275,6.202,0.305073170732,0.07,0.587876
2,6.242,6.912,0.905486567164,0.07,0.606676
3,7.362,8.682,0.666972727273,0.06,0.880404
4,8.807,10.002,0.808793305439,0.03,0.966508
5,10.275,13.912,0.627528182568,0.102,2.28232
6,14.092,18.294,0.435326035221,0.17,1.82924
7,18.388,19.019,0.196671949287,0.102,0.1241
8,19.17,25.01,0.2726,0.139,1.591984
9,25.17,27.481,0.302540891389,0.083,0.699172
10,27.656,27.826,1.83355294118,0.038,0.311704
11,28.055,29.365,0.508604580153,0.054,0.666272
12,29.438,30.145,0.684724186704,0.052,0.4841
13,30.322,31.091,0.872769830949,0.047,0.67116
14,31.255,32.801,0.338545924968,0.071,0.523392
15,32.938,33.995,0.51384295175,0.053,0.543132
16,34.289,36.007,0.336386495925,0.037,0.577912
17,36.088,36.568,1.41156666667,0.073,0.677552
18,36.958,37.816,0.711463869464,0.039,0.610436
19,37.889,39.131,0.289289855072,0.055,0.359298
20,39.289,44.82,0.558663532815,0.035,3.089968
21,44.906,50.115,0.427249760031,0.055,2.225544
22,50.24,54.828,0.513557977332,0.048,2.356204
23,54.923,63.111,0.423298485589,0.071,3.465968
24,63.208,67.371,0.796753302907,0.101,3.316884
25,67.508,73.877,0.543160307741,0.07,3.459388
26,74.075,82.7,0.322727884058,0.035,2.783528
27,82.892,88.792,0.497945084746,0.055,2.937876
28,89.293,92.231,0.825907420014,0.036,2.426516
29,92.293,95.994,0.615965414753,0.039,2.279688
30,96.044,98.544,0.8845024,0.036,2.211256
31,98.792,103.546,0.577287336979,0.039,2.744424
32,103.642,104.238,0.406644295302,0.042,0.24236
33,104.277,108.219,0.668539827499,0.087,2.635384
34,108.345,115.001,0.5203046875,0.068,3.463148
35,115.128,122.097,0.51956952217,0.049,3.62088
36,122.399,128.211,0.65932622161,0.059,3.832004
37,128.33,131.583,0.784190593298,0.038,2.550972
38,131.683,136.7,0.543502491529,0.072,2.726752
39,136.802,140.109,0.604838221953,0.035,2.0002
