ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.94,2.907,0.335172699069,0.244,0.324112
2,3.311,4.254,0.256780487805,0.179,0.242144
3,4.317,5.259,0.381388535032,0.344,0.359268
4,5.429,6.226,0.430961104141,0.271,0.343476
5,6.655,7.747,0.338124542125,0.363,0.369232
6,7.992,8.776,0.332596938776,0.302,0.260756
7,8.968,9.864,0.419852678571,0.287,0.376188
8,10.147,11.312,0.272721030043,0.472,0.31772
9,11.5,12.426,0.398332613391,0.3,0.368856
10,12.692,13.825,0.328377758164,0.304,0.372052
11,14.06,15.304,0.231977491961,0.308,0.28858
12,15.424,16.612,0.240222222222,0.436,0.285384
13,16.777,17.976,0.226572143453,0.312,0.27166
14,18.108,19.208,0.286614545455,0.316,0.315276
15,19.508,20.877,0.239360116874,0.272,0.327684
16,21.063,22.013,0.398955789474,0.264,0.379008
17,22.776,24.412,1.92389731051,0.205,3.147496
18,25.834,27.994,1.70105185185,0.271,3.674272
19,29.643,31.559,1.57935699374,0.29,3.026048
20,32.955,34.783,1.84153610503,0.433,3.366328
21,36.284,37.911,2.10543822987,0.225,3.425548
22,40.219,42.053,2.08839912759,0.232,3.830124
23,43.792,45.91,1.68063833805,0.348,3.559592
24,47.837,49.34,2.43374318031,0.286,3.657916
25,51.709,53.361,2.32007021792,0.228,3.832756
26,55.315,57.002,1.9997984588,0.241,3.37366
27,58.827,60.608,2.06778888265,0.198,3.682732
28,62.83,64.44,2.22260372671,0.345,3.578392
29,66.725,68.452,1.77440648523,0.33,3.0644
30,69.397,71.905,1.5183923445,0.263,3.808128
31,73.687,75.224,1.70655562785,0.242,2.622976
32,76.678,78.559,1.80124189261,0.323,3.388136
33,79.968,81.724,1.80066742597,0.327,3.161972
34,83.541,85.589,1.37328125,0.423,2.81248
35,88.25,89.888,1.55358241758,0.362,2.544768
36,91.478,93.204,1.5103174971,0.255,2.606808
37,94.871,97.478,1.50508170311,0.352,3.923748
38,99.654,101.325,2.08611370437,0.39,3.485896
