ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.803,3.094,2.09578006873,0.266,0.609872
2,3.181,4.408,0.457512632437,1.219,0.561368
3,5.367,7.272,0.618574278215,1.272,1.178384
4,7.567,9.467,0.591903157895,1.46,1.124616
5,9.932,10.395,2.42938228942,0.329,1.124804
6,11.098,11.799,1.58016547789,0.645,1.107696
7,12.599,12.887,3.86118055556,0.19,1.11202
8,13.747,15.755,0.556416334661,1.965,1.117284
9,16.615,18.003,0.798458213256,1.292,1.10826
10,18.714,19.054,3.27009411765,0.265,1.111832
11,19.78,20.062,3.90666666667,0.229,1.10168
12,20.829,22.864,0.550789189189,0.49,1.120856
13,22.965,23.256,3.81297594502,0.242,1.109576
14,24.132,24.443,3.78418006431,0.278,1.17688
15,25.296,26.9,0.693982543641,1.091,1.113148
16,27.256,27.894,1.75594357367,0.555,1.120292
17,34.521,34.694,6.40721387283,0.138,1.108448
18,44.739,45.065,3.43647852761,0.265,1.120292
19,54.966,55.453,2.42045174538,0.324,1.17876
20,64.671,65.084,2.73760774818,0.355,1.130632
21,74.963,77.298,0.483083511777,1.235,1.128
22,84.948,85.823,1.29666285714,0.078,1.13458
