ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.229,1.787,0.692365591398,0.067,0.38634
2,1.821,2.36,0.886285714286,0.075,0.477708
3,2.4,2.893,0.889663286004,0.081,0.438604
4,2.983,3.412,0.542526806527,0.095,0.232744
5,3.565,4.095,0.836422641509,0.452,0.443304
6,4.433,5.898,1.82892559727,0.104,2.679376
7,7.032,8.443,2.12302763997,0.106,2.995592
8,9.815,11.31,2.37018327759,0.092,3.543424
9,13.06,14.764,2.16211032864,0.079,3.684236
10,16.219,17.612,2.07339842067,0.127,2.888244
11,18.916,20.822,1.96610912907,0.075,3.747404
12,22.085,23.759,2.06519235364,0.461,3.457132
13,25.394,27.335,1.83941679547,0.177,3.570308
14,28.8,30.3,2.24860533333,0.087,3.372908
15,31.968,33.564,2.2722556391,0.117,3.62652
16,35.428,37.095,2.10747210558,0.108,3.513156
17,38.941,41.176,1.68123310962,0.15,3.757556
18,42.511,44.388,1.27964198189,0.075,2.401888
19,44.77,47.082,1.42382352941,0.149,3.29188
20,48.202,50.156,1.54181166837,0.095,3.0127
21,51.124,52.772,1.6389538835,0.107,2.700996
22,53.797,55.357,1.64837435897,0.086,2.571464
23,56.035,57.776,1.49233773693,0.469,2.59816
24,58.554,62.015,1.08063334296,0.074,3.740072
25,62.271,65.759,0.987538990826,0.074,3.444536
26,66.089,68.373,1.30982661996,0.069,2.991644
27,68.921,70.746,2.04183452055,0.088,3.726348
28,72.618,73.65,3.01965891473,0.074,3.116288
29,75.569,76.441,2.70551834862,0.068,2.359212
30,77.835,79.891,1.55090856031,0.129,3.188668
31,80.795,83.233,1.53492206727,0.141,3.74214
32,84.396,86.463,1.56957716497,0.091,3.244316
33,87.358,89.231,1.88823064602,0.075,3.536656
34,90.407,92.354,1.67336414997,0.085,3.25804
35,93.348,95.692,1.52533447099,0.066,3.575384
36,96.689,98.499,1.35422320442,0.107,2.451144
37,99.209,100.327,1.59984973166,0.142,1.788632
38,100.969,102.671,2.17492361927,0.075,3.70172
39,104.356,105.246,1.7733258427,0.122,1.57826
40,106.156,107.081,1.57533837838,0.153,1.457188
41,107.718,108.573,1.6678128655,0.07,1.42598
42,109.269,110.915,1.49440583232,0.133,2.459792
43,111.924,113.389,1.76232354949,0.069,2.581804
44,114.469,116.0,1.76837883736,0.069,2.707388
45,117.126,118.883,2.04670688674,0.094,3.596064
46,120.618,122.029,1.83589794472,0.111,2.590452
47,123.208,124.805,1.52895679399,0.097,2.441744
48,125.759,127.5,1.89015048823,0.064,3.290752
49,128.815,130.634,2.01322264981,0.12,3.662052
50,131.959,134.038,1.67518037518,0.089,3.4827
51,135.01,137.403,1.53361805265,0.073,3.669948
52,138.199,140.55,1.6256282433,0.102,3.821852
53,141.724,143.23,2.33477025232,0.442,3.516164
54,144.893,146.38,2.22338130464,0.067,3.306168
55,147.575,149.48,1.91602099738,0.105,3.65002
56,151.016,153.423,1.63865392605,0.066,3.94424
57,155.893,157.545,2.05320581114,0.07,3.391896
58,160.435,162.164,2.05016772701,0.38,3.54474
