ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.866,0.978688102894,0.083,0.304372
2,0.88,1.209,1.23028571429,0.297,0.404764
3,1.23,1.446,2.59457407407,0.079,0.560428
4,1.664,2.231,3.80244091711,0.068,2.155984
5,4.661,5.443,4.14537595908,0.069,3.241684
6,7.406,8.129,3.81928630705,0.075,2.761344
7,9.771,10.645,4.18074141876,0.064,3.653968
8,13.004,13.797,3.94468095839,0.108,3.128132
9,15.647,16.301,3.95978593272,0.065,2.5897
10,17.981,18.712,4.16660465116,0.076,3.045788
11,20.49,21.1,3.80283934426,0.121,2.319732
12,22.653,23.498,3.75599526627,0.201,3.173816
13,25.556,26.549,3.83440483384,0.139,3.807564
14,28.741,29.632,3.82161167228,0.143,3.405056
15,31.867,32.918,3.53962321598,0.207,3.720144
16,35.389,36.352,3.57785669782,0.227,3.445476
17,38.12,38.945,4.16858666667,0.067,3.439084
18,41.08,41.832,4.03025,0.065,3.030748
19,43.676,44.277,3.79065557404,0.076,2.278184
20,46.327,46.887,3.9715,0.063,2.22404
21,48.176,48.996,4.03168292683,0.061,3.30598
22,50.621,51.163,4.01980073801,0.061,2.178732
23,52.691,53.364,3.98934323923,0.061,2.684828
24,55.187,56.027,4.29938095238,0.056,3.61148
25,58.252,58.751,3.87227254509,0.061,1.932264
26,60.111,61.101,3.71138585859,0.058,3.674272
27,63.148,64.009,4.16132868757,0.059,3.582904
28,66.178,66.819,4.02924180967,0.067,2.582744
29,68.524,69.256,3.9942295082,0.06,2.923776
30,71.002,72.125,2.62262511131,0.065,2.945208
31,73.936,75.229,2.64479505027,0.158,3.41972
32,77.091,78.324,2.94746796431,0.067,3.634228
33,80.181,80.999,4.15323716381,0.062,3.397348
34,83.256,84.195,4.08654739084,0.063,3.837268
35,86.816,87.283,3.87312205567,0.06,1.808748
36,88.411,89.265,4.32774238876,0.076,3.695892
37,91.625,92.365,4.05648108108,0.066,3.001796
38,94.638,95.295,4.00007914764,0.062,2.628052
39,96.857,97.668,4.16289025894,0.068,3.376104
40,99.597,100.598,4.00603396603,0.066,4.01004
41,102.83,103.548,3.99539275766,0.059,2.868692
42,105.096,105.976,4.01508181818,0.076,3.533272
43,108.392,109.212,4.06997073171,0.06,3.337376
44,111.339,112.328,3.54253589484,0.144,3.503568
45,114.284,115.26,3.76096311475,0.066,3.6707
46,117.717,118.514,4.19072521957,0.056,3.340008
47,120.659,121.414,3.83694304636,0.07,2.896892
48,123.192,124.054,4.18550812065,0.067,3.607908
49,126.503,127.33,4.14918500605,0.059,3.431376
50,129.469,130.391,3.92495878525,0.07,3.618812
51,132.663,133.531,3.95124884793,0.06,3.429684
52,135.459,136.305,4.23577777778,0.059,3.583468
53,139.597,140.474,4.13771493729,0.062,3.628776
54,143.48,143.791,3.25705466238,0.062,1.012944
55,150.248,150.464,0.188,0.11,0.040608
