ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,4.778,0.655656509695,0.702,0.473384
2,7.539,7.609,4.95782857143,0.06,0.347048
3,8.298,8.388,5.67342222222,0.08,0.510608
4,8.728,8.748,15.0588,0.01,0.301176
5,9.138,9.158,18.7718,0.01,0.375436
6,9.772,9.857,5.18216470588,0.075,0.440484
7,10.41,10.43,28.8204,0.01,0.576408
8,11.241,11.261,30.6064,0.0,0.612128
9,12.091,12.111,23.5564,0.0,0.471128
10,12.721,12.741,27.1942,0.0,0.543884
11,13.531,13.551,32.806,0.01,0.65612
12,14.341,15.301,0.621966666667,0.95,0.597088
13,15.981,17.381,0.385131428571,1.37,0.539184
14,17.991,18.961,0.664783505155,0.94,0.64484
15,19.611,20.272,0.740907715582,0.641,0.48974
16,20.942,23.782,0.224408450704,2.83,0.63732
17,25.376,25.486,35.5183272727,0.04,3.907016
18,28.636,28.736,26.41212,0.04,2.641212
19,31.164,34.994,1.00101409922,0.06,3.833884
20,35.3,37.36,1.28013398058,0.03,2.637076
21,37.82,40.12,1.57454086957,0.05,3.621444
22,40.786,48.069,0.535088837018,1.12,3.897052
23,48.339,49.799,1.5432739726,0.04,2.25318
24,50.378,54.898,0.823581415929,0.04,3.722588
25,55.228,59.06,0.988030271399,0.11,3.786132
26,59.57,62.322,0.836231104651,0.08,2.301308
27,62.662,67.096,0.836163283717,0.05,3.707548
28,67.326,70.395,0.51245259042,0.17,1.572717
