ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,0.92,1.9646,0.072,0.157168
2,1.004,1.191,2.37161497326,0.092,0.443492
3,1.286,1.933,0.765366306028,0.21,0.495192
4,2.018,2.871,0.4581992966,0.782,0.390844
5,3.007,3.645,3.11349216301,0.175,1.986408
6,4.699,6.056,1.6924156227,0.141,2.296608
7,6.814,7.994,1.8320440678,0.202,2.161812
8,8.867,12.218,1.14797254551,0.293,3.846856
9,13.215,14.463,2.85826282051,0.18,3.567112
10,16.288,17.301,3.06590325765,0.404,3.10576
11,18.98,19.866,4.02693453725,0.325,3.567864
12,22.098,22.65,6.20195652174,0.082,3.42348
13,24.898,25.424,6.06782509506,0.072,3.191676
14,27.847,28.325,7.59276150628,0.085,3.62934
15,31.116,31.556,8.23482727273,0.068,3.623324
16,33.965,34.498,5.74863789869,0.091,3.064024
17,36.533,37.154,4.48868921095,0.062,2.787476
18,38.817,40.034,2.50918981101,0.07,3.053684
19,41.315,42.621,2.46472894334,0.297,3.218936
20,44.121,45.426,2.79651800766,0.059,3.649456
21,47.23,48.048,3.41893398533,0.096,2.796688
22,49.553,50.591,3.12554527938,0.564,3.244316
23,52.719,53.094,7.742592,0.05,2.903472
24,56.008,56.29,8.67533333333,0.05,2.446444
25,58.624,59.082,5.30504803493,0.237,2.429712
26,60.886,61.804,2.88287145969,0.286,2.646476
27,63.319,63.632,8.19571884984,0.064,2.56526
28,65.51,65.79,8.79571428571,0.053,2.4628
29,67.704,67.985,8.56838434164,0.063,2.407716
