ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.838,1.604,1.04062663185,0.069,0.79712
2,1.697,2.232,1.35430280374,0.092,0.724552
3,2.474,2.566,0.222173913043,0.064,0.02044
4,2.758,3.916,1.53208635579,0.056,1.774156
5,4.165,4.344,0.715089385475,0.085,0.128001
6,4.52,10.579,0.989086647962,0.073,5.992876
7,11.329,17.458,1.1654220917,0.123,7.142872
8,17.87,24.392,1.11917939282,0.104,7.299288
9,24.587,33.915,0.756272727273,0.073,7.054512
10,34.13,34.586,0.694780701754,0.166,0.31682
11,34.641,41.105,0.924061881188,0.128,5.973136
12,41.255,48.422,0.825972373378,0.187,5.919744
13,48.637,49.731,0.60031809872,0.201,0.656748
14,49.777,57.584,0.918977328039,0.112,7.174456
15,57.761,64.081,1.11470316456,0.084,7.044924
16,64.318,70.859,1.13374835652,0.121,7.415848
17,71.238,78.516,0.991533388293,0.109,7.21638
18,78.734,87.55,0.817957803993,0.178,7.211116
19,87.775,96.734,0.807713807345,0.08,7.236308
20,96.843,106.843,0.7216192,0.126,7.216192
21,106.964,115.459,0.851543731607,0.066,7.233864
22,115.601,129.231,0.527779310345,0.127,7.193632
23,129.331,135.455,0.837681417374,0.106,5.129961
24,135.52,139.093,1.65369493423,0.171,5.908652
25,140.486,145.572,1.15816279984,0.188,5.890416
26,145.688,150.19,1.29257307863,0.136,5.819164
27,150.555,156.683,1.17460117493,0.119,7.197956
28,157.193,160.489,1.19850606796,0.144,3.950276
