ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,1.271,1.71750157729,0.33,1.088896
2,1.297,1.707,2.79890731707,0.239,1.147552
3,2.314,3.18,1.48836951501,0.421,1.288928
4,3.88,6.546,2.68911927982,1.205,7.169192
5,10.364,12.154,3.75884469274,0.752,6.728332
6,16.146,20.468,1.70900786673,1.637,7.386332
7,23.548,26.463,2.44451595197,1.011,7.125764
8,30.064,34.098,1.75146653446,2.059,7.065416
9,37.554,42.089,1.58276515987,2.139,7.17784
10,45.265,49.079,1.92648243314,1.762,7.347604
11,52.908,56.622,1.87989876144,1.139,6.981944
12,59.403,63.806,1.65297388144,2.134,7.278044
13,67.049,70.762,1.97848101266,0.876,7.3461
14,73.615,76.76,2.29814308426,0.952,7.22766
15,84.108,87.167,2.33134749918,1.479,7.131592
16,91.038,94.494,2.0357962963,2.05,7.035712
17,98.284,103.792,1.30989034132,3.406,7.214876
18,107.633,110.907,2.15539645693,1.56,7.056768
19,114.524,116.788,3.18827738516,1.058,7.21826
20,121.401,124.534,2.33736865624,1.667,7.322976
21,128.773,133.102,1.60436220836,3.011,6.945284
22,137.219,140.104,2.54754662045,1.373,7.349672
23,144.204,147.067,2.48694516242,1.011,7.120124
24,150.636,153.148,2.78983917197,0.951,7.008076
25,156.812,159.879,2.24582458428,1.121,6.887944
26,163.019,166.052,2.30112495879,1.506,6.979312
27,169.876,172.45,2.74878787879,1.051,7.07538
28,176.407,178.43,3.55192684132,0.511,7.185548
29,182.457,185.106,2.72234503586,1.212,7.211492
30,189.279,192.547,2.14790575275,1.801,7.019356
31,196.675,199.287,2.81661715161,0.804,7.357004
32,202.821,205.937,2.30939537869,1.741,7.196076
33,210.04,213.668,1.98959757442,0.953,7.21826
34,216.488,220.001,1.9660529462,1.758,6.906744
35,223.455,227.766,1.54542890281,1.653,6.662344
36,231.091,233.673,2.5115693261,1.118,6.484872
37,237.129,240.155,2.27376867151,1.274,6.880424
38,243.511,244.132,1.57272141707,0.287,0.97666
