ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.468,6.019,0.338666666667,0.696,0.525272
2,7.59,8.989,0.364577555397,0.419,0.510044
3,10.866,11.492,1.21599361022,0.174,0.761212
4,11.856,12.325,0.0637398720682,0.336,0.029894
5,12.385,14.367,0.357218970737,0.829,0.708008
6,14.7,15.522,0.509566909976,0.254,0.418864
7,15.974,17.114,0.518814035088,0.256,0.591448
8,17.578,19.255,0.325552772809,0.271,0.545952
9,19.682,21.12,0.361749652295,0.202,0.520196
10,21.426,22.546,0.377678571429,0.27,0.423
11,22.936,24.054,0.397019677996,0.189,0.443868
12,24.354,25.496,0.442507880911,0.273,0.505344
13,25.768,26.942,0.452865417376,0.276,0.531664
14,27.255,27.533,0.0519388489209,0.248,0.014439
15,28.186,30.847,0.948195415257,0.295,2.523148
16,31.349,36.192,0.539544084245,0.214,2.613012
17,36.471,44.245,0.450459994855,2.756,3.501876
18,45.196,49.007,0.644902650223,0.297,2.457724
19,49.233,52.35,1.00725056144,0.282,3.1396
20,52.802,56.963,0.744545061283,0.214,3.098052
21,57.845,61.785,0.931983756345,0.239,3.672016
22,62.069,66.795,0.745515869657,0.352,3.523308
23,67.175,70.409,0.877856524428,0.218,2.838988
24,70.981,75.711,0.78216744186,0.944,3.699652
25,76.069,80.329,0.792336150235,0.325,3.375352
26,81.257,83.353,1.35905343511,0.343,2.848576
27,84.645,92.056,0.460525165295,1.067,3.412952
28,92.162,95.685,0.716139653704,0.507,2.52296
29,96.512,102.476,0.557411804158,0.549,3.324404
30,102.862,108.323,0.724906793628,0.293,3.958716
31,108.711,111.429,1.12343487859,0.23,3.053496
32,111.828,114.613,1.20272746858,0.555,3.349596
33,115.518,118.493,1.11605647059,0.691,3.320268
34,120.261,123.119,0.97966550035,0.38,2.799884
35,123.893,125.177,1.69785669782,0.237,2.180048
36,126.125,128.606,1.1661152761,0.529,2.893132
37,129.345,132.695,1.12193910448,0.168,3.758496
38,133.029,137.564,0.669379492834,0.253,3.035636
39,137.685,140.723,0.817434496379,0.211,2.483366
