ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.27,1.0548,0.03,0.495756
2,1.29,1.58,1.67579310345,0.03,0.48598
3,1.62,1.84,2.19276363636,0.03,0.482408
4,1.91,2.111,1.82949253731,0.06,0.367728
5,2.291,2.531,1.53707083333,0.03,0.368897
6,2.641,3.641,2.955924,0.05,2.955924
7,5.101,5.961,2.9802372093,0.06,2.563004
8,7.241,8.441,2.30347,0.06,2.764164
9,9.411,11.051,2.04656341463,0.04,3.356364
10,12.221,13.701,1.9189972973,0.07,2.840116
11,14.561,15.891,2.19663157895,0.07,2.92152
12,16.991,18.121,2.38327433628,0.06,2.6931
13,19.182,20.442,2.54874285714,0.03,3.211416
14,21.922,23.242,2.11998484848,0.17,2.79838
15,24.392,25.592,2.36128,0.06,2.833536
16,26.882,27.842,2.9075375,0.03,2.791236
17,29.022,29.922,2.6602,0.06,2.39418
18,31.062,32.412,2.42311111111,0.06,3.2712
19,33.832,35.012,2.24277627119,0.05,2.646476
20,36.042,37.042,2.536308,0.07,2.536308
21,38.172,39.162,2.14775757576,0.03,2.12628
22,40.012,41.202,2.53341848739,0.05,3.014768
23,42.422,43.732,1.87583816794,0.06,2.457348
24,44.482,46.492,1.49726567164,0.16,3.009504
25,47.112,48.832,1.55154651163,0.05,2.66866
26,49.222,51.373,1.40270199907,0.07,3.017212
27,51.743,53.743,1.435756,0.05,2.871512
28,54.173,54.943,1.69883636364,0.03,1.308104
29,55.223,56.033,1.79992592593,0.07,1.45794
30,56.463,57.663,1.37992,0.08,1.655904
31,57.893,58.973,2.14929259259,0.06,2.321236
32,59.853,60.453,3.10482,0.05,1.862892
33,61.363,62.443,1.60444074074,0.38,1.732796
34,63.143,66.473,0.977769369369,0.07,3.255972
35,66.573,69.253,1.07195074627,0.05,2.872828
36,69.393,71.653,1.3366300885,0.13,3.020784
37,72.013,74.363,1.20136,0.03,2.823196
38,74.493,76.473,1.33916767677,0.05,2.651552
39,76.753,78.543,1.60776759777,0.05,2.877904
40,79.113,81.393,1.19091403509,0.04,2.715284
41,81.503,84.923,0.797295906433,0.05,2.726752
42,85.023,87.393,1.06120843882,0.09,2.515064
43,87.593,89.223,1.4268392638,0.04,2.325748
44,90.143,91.853,1.72927017544,0.08,2.957052
45,95.063,101.024,0.447024324778,4.01,2.664712
46,101.794,104.524,1.11801465201,0.04,3.05218
47,105.174,107.374,1.11928363636,0.03,2.462424
48,110.274,111.504,2.17193495935,0.05,2.67148
49,115.004,115.964,2.14124166667,0.03,2.055592
50,120.214,121.154,3.0288,0.03,2.847072
51,124.724,125.924,1.92872333333,0.03,2.314468
52,130.144,130.974,2.69202409639,0.07,2.23438
53,134.744,136.914,1.50772534562,0.06,3.271764
54,140.454,141.354,2.60526222222,0.17,2.344736
55,144.314,145.274,2.05879583333,0.06,1.976444
56,150.364,152.635,1.34720915896,0.06,3.059512
57,155.085,158.745,0.778350819672,0.05,2.848764
58,160.495,163.095,1.07868615385,0.07,2.804584
59,165.175,166.685,2.09053509934,0.06,3.156708
60,170.165,171.895,1.67472138728,0.05,2.897268
61,175.295,176.365,2.60564485981,0.07,2.78804
62,180.095,181.365,2.05482519685,0.04,2.609628
63,184.825,185.905,2.7253037037,0.09,2.943328
64,190.175,191.575,1.95466285714,0.05,2.736528
65,194.795,195.965,2.60082735043,0.05,3.042968
66,199.755,200.726,2.34622451081,0.08,2.278184
67,205.366,206.186,2.68725365854,0.05,2.203548
68,210.166,211.166,1.84522,0.07,1.84522
69,213.786,214.486,2.25492571429,0.07,1.578448
70,217.136,217.286,2.11562666667,0.03,0.317344
71,223.346,223.446,0.79148,0.06,0.079148
