ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.923,1.41,0.950036960986,0.043,0.462668
2,1.466,1.896,1.22986976744,0.039,0.528844
3,1.998,2.419,1.29143942993,0.082,0.543696
4,2.659,3.931,2.92656289308,0.072,3.722588
5,5.86,6.556,5.17945402299,0.051,3.6049
6,8.662,9.174,5.27575,0.045,2.701184
7,10.841,12.098,2.77049482896,0.056,3.482512
8,13.675,14.84,3.43160515021,0.052,3.99782
9,17.113,17.715,4.80055813953,0.063,2.889936
10,19.38,20.113,5.08959345157,0.06,3.730672
11,22.309,23.098,4.72930798479,0.069,3.731424
12,25.359,25.764,7.81244444444,0.037,3.16404
13,27.943,28.229,11.2984055944,0.025,3.231344
14,30.524,31.033,6.46956385069,0.096,3.293008
15,32.966,33.529,5.4516660746,0.038,3.069288
16,35.399,36.224,2.81339151515,0.077,2.321048
17,37.524,38.022,4.61204016064,0.058,2.296796
18,39.466,40.086,5.5787483871,0.04,3.458824
19,42.581,43.142,5.47914438503,0.062,3.0738
20,45.243,45.577,7.14794011976,0.07,2.387412
21,47.307,48.037,3.99178082192,0.052,2.914
22,49.674,50.361,5.29957496361,0.045,3.640808
23,52.924,53.284,7.46725555556,0.049,2.688212
24,55.084,55.499,7.20153253012,0.034,2.988636
25,57.508,58.346,4.2154176611,0.306,3.53252
26,60.593,61.985,2.69318103448,0.061,3.748908
27,63.608,64.043,7.68768735632,0.071,3.344144
28,66.382,66.895,5.63560233918,0.073,2.891064
29,68.742,69.193,4.42237694013,0.066,1.994492
30,70.477,71.321,3.11180094787,0.06,2.62636
31,72.633,73.242,4.65585550082,0.067,2.835416
32,74.958,75.846,3.18054504505,0.091,2.824324
33,77.409,77.951,6.13393357934,0.076,3.324592
34,80.193,80.482,11.0328027682,0.023,3.18848
35,82.868,83.462,4.9895959596,0.039,2.96382
36,85.243,85.624,7.22640419948,0.061,2.75326
37,87.559,87.929,8.98284324324,0.079,3.323652
38,90.225,90.626,6.99678802993,0.033,2.805712
39,92.519,92.817,10.3469395973,0.026,3.083388
40,95.035,95.563,6.53976515152,0.055,3.452996
41,97.804,98.501,4.82973888092,0.042,3.366328
