ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.887,1.576,2.29338171263,0.086,1.58014
2,1.7,2.539,1.99181406436,0.257,1.671132
3,2.95,3.823,6.23285681558,0.33,5.441284
4,4.734,5.77,6.44426254826,0.112,6.676256
5,8.339,9.07,9.64972366621,0.198,7.053948
6,13.927,14.759,8.30114903846,0.236,6.906556
7,21.181,22.54,4.97293892568,0.175,6.758224
8,26.117,28.082,3.43709923664,0.388,6.7539
9,31.709,32.618,7.71337733773,0.358,7.01146
10,37.881,38.539,9.75828571429,0.311,6.420952
11,43.496,44.669,5.68343393009,0.382,6.666668
12,50.668,53.412,2.44475364431,0.431,6.708404
13,54.575,56.573,3.42398998999,1.191,6.841132
14,61.551,62.706,5.65155670996,0.471,6.527548
15,67.307,68.361,6.0534573055,0.238,6.380344
16,71.567,72.344,9.0194028314,0.291,7.008076
17,77.058,77.826,8.72878125,0.165,6.703704
18,84.999,89.647,1.45433046472,1.251,6.759728
19,91.019,93.06,3.3904478197,0.363,6.919904
20,96.463,98.035,4.57849363868,0.283,7.197392
21,102.274,104.014,3.53937011494,0.282,6.158504
22,107.694,109.174,4.55252162162,0.488,6.737732
23,113.901,115.115,0.681383855025,0.558,0.8272
