ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.86,3.32456774194,0.29,1.030616
2,1.04,1.86,2.30712682927,0.76,1.891844
3,2.11,3.42,1.26720610687,1.18,1.66004
4,3.81,4.97,2.90476206897,0.24,3.369524
5,5.26,5.78,4.11033076923,0.39,2.137372
6,6.901,7.171,11.9331259259,0.13,3.221944
7,9.581,9.791,14.6604190476,0.06,3.078688
8,12.24,12.42,12.3557777778,0.07,2.22404
9,14.291,17.061,1.16112057762,0.15,3.216304
10,17.307,17.649,9.76115789474,0.06,3.338316
11,20.054,20.398,8.09329069767,0.07,2.784092
12,22.21,22.725,7.0312,0.09,3.621068
13,25.409,25.76,8.06578917379,0.072,2.831092
14,27.657,28.341,4.82615789474,0.08,3.301092
15,30.4,30.893,6.26997160243,0.114,3.091096
16,33.298,33.629,9.38636858006,0.131,3.106888
17,35.904,36.276,9.94580645161,0.068,3.69984
18,39.206,39.762,6.58304316547,0.202,3.660172
19,42.696,43.248,6.31060144928,0.14,3.483452
20,45.83,46.285,8.28604835165,0.08,3.770152
21,49.078,49.931,4.15120750293,0.37,3.54098
22,52.374,53.085,4.37794092827,0.06,3.112716
23,54.943,55.337,7.92558375635,0.182,3.12268
24,57.571,58.094,5.70721988528,0.203,2.984876
25,60.03,60.574,6.162875,0.162,3.352604
26,62.858,63.254,7.27408080808,0.06,2.880536
27,65.258,65.839,5.22517039587,0.333,3.035824
28,67.891,68.255,7.23645054945,0.074,2.634068
29,69.923,70.382,7.98324183007,0.191,3.664308
30,73.144,73.885,4.91946018893,0.132,3.64532
31,76.262,76.823,5.89167201426,0.168,3.305228
32,79.007,79.444,7.2661784897,0.02,3.17532
33,81.636,82.047,9.7183649635,0.101,3.994248
34,84.853,85.578,4.92456275862,0.172,3.570308
35,87.521,87.96,7.7987881549,0.17,3.423668
36,90.327,90.855,7.68414393939,0.102,4.057228
37,93.827,94.059,13.4849482759,0.07,3.128508
38,96.451,96.887,8.32934862385,0.116,3.631596
39,99.274,99.7,7.89202816901,0.163,3.362004
40,102.157,102.612,8.15341538462,0.163,3.709804
41,105.126,105.387,12.810651341,0.04,3.34358
42,107.811,108.225,7.69210628019,0.108,3.184532
43,110.411,110.721,9.67957419355,0.05,3.000668
44,112.825,113.035,16.873447619,0.08,3.543424
45,116.513,116.885,7.85860215054,0.19,2.9234
46,118.933,119.307,6.21304812834,0.172,2.32368
47,121.053,121.417,7.48694505495,0.122,2.725248
48,123.259,123.641,8.75922513089,0.06,3.346024
49,125.851,126.325,5.82086075949,0.091,2.759088
50,128.011,128.223,8.35358490566,0.03,1.77096
51,129.503,129.952,6.47616035635,0.12,2.907796
52,131.851,132.25,8.23854636591,0.101,3.28718
53,134.658,135.518,2.68643255814,0.646,2.310332
54,140.812,141.019,1.58119806763,0.11,0.327308
55,141.697,141.898,0.654726368159,0.191,0.1316
