ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.461,6.45,0.260969331322,0.047,0.519068
2,7.561,10.243,0.222838180462,0.13,0.597652
3,10.363,12.426,0.281498788173,0.038,0.580732
4,12.699,14.875,0.27025,0.043,0.588064
5,15.25,16.535,0.398677042802,0.06,0.5123
6,16.925,18.275,0.355946666667,0.035,0.480528
7,18.607,19.123,0.44836627907,0.03,0.231357
8,19.558,24.219,0.325984981764,0.045,1.519416
9,24.624,32.829,0.220398781231,0.04,1.808372
10,33.614,37.036,0.211239041496,0.145,0.72286
11,37.379,39.749,0.264945147679,0.037,0.62792
12,40.202,41.917,0.200825655977,0.04,0.344416
13,42.217,43.525,0.267914373089,0.102,0.350432
14,43.857,45.865,0.30128685259,0.078,0.604984
15,46.177,48.429,0.297110124334,0.095,0.669092
16,48.679,49.347,0.198628742515,0.135,0.132684
17,49.46,56.371,0.247792215309,0.185,1.712492
18,56.862,60.229,0.281916245916,0.055,0.949212
19,60.534,63.166,0.3165,0.043,0.833028
20,63.466,66.781,0.243747812971,0.045,0.808024
21,67.116,71.605,0.21316997104,0.035,0.95692
22,71.957,75.348,0.255416101445,0.04,0.866116
23,75.725,80.011,0.294413439104,0.138,1.261856
24,80.546,86.725,0.311862760965,0.06,1.927
25,87.157,93.484,0.282341710131,0.038,1.786376
26,94.064,97.674,0.356939612188,0.158,1.288552
27,98.079,100.475,0.444185308848,0.085,1.064268
28,100.712,105.633,0.353383458647,0.115,1.739
29,106.153,112.905,0.291077014218,0.049,1.965352
30,113.165,114.861,0.273676886792,0.048,0.464156
31,115.001,121.208,0.248849363622,0.055,1.544608
32,121.55,125.441,0.244192238499,0.057,0.950152
33,125.661,128.332,0.214042680644,0.063,0.571708
34,128.919,131.571,0.2337239819,0.07,0.619836
35,132.003,135.358,0.243251266766,0.055,0.816108
36,135.803,139.469,0.232461538462,0.048,0.852204
37,139.734,143.382,0.229691885965,0.045,0.837916
38,143.693,145.251,0.209473684211,0.053,0.32636
39,145.311,151.061,0.252835478261,0.365,1.453804
40,151.289,156.257,0.318290660225,0.057,1.581268
41,156.559,160.387,0.240809822362,0.043,0.92182
42,160.585,166.363,0.240287296642,0.15,1.38838
43,166.763,168.819,0.2876692607,0.045,0.591448
