ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.202,4.306,3.95342307692,0.032,0.411156
2,6.793,6.891,4.79016326531,0.037,0.469436
3,7.886,7.958,7.12833333333,0.02,0.51324
4,8.309,8.404,6.3168,0.024,0.600096
5,9.261,9.57,11.7034563107,0.038,3.616368
6,12.429,12.862,8.69575981524,0.169,3.765264
7,15.356,15.6,14.6308688525,0.042,3.569932
8,18.373,18.606,15.0093390558,0.019,3.497176
9,21.5,21.788,12.6815138889,0.021,3.652276
10,24.645,24.915,13.8228740741,0.018,3.732176
11,27.849,28.092,14.7862386831,0.02,3.593056
12,30.714,30.914,16.39172,0.018,3.278344
13,33.343,33.582,16.1436150628,0.023,3.858324
14,36.581,36.813,15.9467758621,0.018,3.699652
15,39.645,39.871,14.265539823,0.021,3.224012
16,42.4,42.696,12.7306486486,0.021,3.768272
17,45.702,46.233,7.31677589454,0.021,3.885208
18,48.886,49.14,13.3620629921,0.02,3.393964
19,51.737,51.979,14.7649917355,0.018,3.573128
20,54.607,54.904,12.9093333333,0.056,3.834072
21,57.891,59.962,1.6799266055,0.033,3.479128
22,61.07,62.457,2.55189329488,0.023,3.539476
23,64.476,65.073,6.26887102178,0.018,3.742516
24,67.656,67.928,11.9594264706,0.023,3.252964
25,70.521,70.802,11.5991316726,0.026,3.259356
26,73.371,73.625,15.5174015748,0.017,3.94142
27,76.678,76.917,14.6687196653,0.019,3.505824
28,79.556,79.845,13.2933564014,0.026,3.84178
29,82.84,83.092,14.3603650794,0.03,3.618812
30,85.919,86.165,13.4618699187,0.019,3.31162
31,88.78,89.051,14.8471439114,0.019,4.023576
32,92.521,92.741,15.5834909091,0.025,3.428368
33,95.601,95.827,16.1996106195,0.022,3.661112
34,98.674,98.915,14.6991037344,0.018,3.542484
35,101.755,101.986,15.9995324675,0.019,3.695892
36,105.27,105.496,15.3078584071,0.019,3.459576
37,108.123,108.423,12.7376266667,0.022,3.821288
38,111.425,111.64,15.3198139535,0.019,3.29376
39,114.28,114.507,16.172969163,0.021,3.671264
40,117.38,117.607,14.609339207,0.02,3.31632
41,120.234,121.004,5.21004155844,0.098,4.011732
42,123.643,123.984,10.3741818182,0.023,3.537596
43,126.821,127.081,13.5576923077,0.03,3.525
44,129.914,130.22,12.6334771242,0.022,3.865844
45,133.312,133.692,4.53475789474,0.04,1.723208
46,134.853,134.89,4.94897297297,0.021,0.183112
47,135.296,135.386,5.62537777778,0.025,0.506284
48,136.067,136.24,8.90011560694,0.022,1.53972
49,137.508,137.631,7.76608130081,0.024,0.955228
50,138.616,138.842,8.26368141593,0.05,1.867592
51,140.368,140.702,6.29011976048,0.021,2.1009
52,142.234,142.512,9.03279136691,0.031,2.511116
53,144.54,144.917,6.87870557029,0.02,2.593272
54,149.894,150.447,5.12087522604,0.021,2.831844
55,154.938,155.163,12.9486044444,0.028,2.913436
56,160.085,160.368,9.92480565371,0.033,2.80872
57,164.9,165.527,4.59955342903,0.027,2.88392
58,170.161,170.953,3.56559090909,0.042,2.823948
59,174.597,174.94,7.20264723032,0.026,2.470508
60,180.616,180.897,10.6604697509,0.021,2.995592
61,185.769,186.11,8.61326686217,0.028,2.937124
62,190.473,191.212,3.92306901218,0.279,2.899148
