ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.505,12.7577674419,0.029,1.645752
2,0.701,0.877,9.31454545455,0.119,1.63936
3,2.207,4.818,2.03365453849,0.922,5.309872
4,6.335,6.767,12.095537037,0.136,5.225272
5,10.415,11.649,4.71950081037,0.326,5.823864
6,15.8,16.584,6.82099489796,0.35,5.34766
7,19.622,20.426,6.64664179104,0.367,5.3439
8,25.719,27.88,2.44217306802,0.474,5.277536
9,29.281,29.832,9.63303811252,0.156,5.307804
10,33.436,33.881,12.3851865169,0.184,5.511408
11,37.702,38.599,6.47290078038,0.342,5.806192
12,42.209,42.749,10.2070074074,0.054,5.511784
13,46.926,47.437,11.6302465753,0.175,5.943056
14,51.874,52.725,6.58441833137,0.159,5.60334
15,55.948,57.264,4.35371428571,0.094,5.729488
16,61.219,61.902,7.53376281113,0.227,5.14556
17,64.352,64.892,10.7779703704,0.157,5.820104
18,68.871,69.313,12.3782262443,0.146,5.471176
19,73.294,74.282,4.9818097166,0.24,4.922028
20,78.256,78.954,7.9649512894,0.156,5.559536
21,81.782,82.239,11.3314223195,0.199,5.17846
22,85.828,86.429,9.41470216306,0.182,5.658236
23,92.223,93.611,4.07288184438,0.162,5.65316
24,101.716,102.524,6.85501980198,0.141,5.538856
25,111.583,112.127,4.17297794118,0.123,2.2701
26,116.734,117.166,0.535712962963,0.352,0.231428
