ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,0.851,0.582382222222,0.137,0.131036
2,0.881,1.156,1.64414545455,0.108,0.45214
3,1.274,1.745,2.03327388535,0.117,0.957672
4,2.315,4.368,1.57167267414,0.039,3.226644
5,5.065,7.049,1.55024193548,0.079,3.07568
6,7.52,9.74,1.5299981982,0.049,3.396596
7,10.457,12.313,1.71813362069,0.049,3.188856
8,12.922,14.444,2.24970039422,0.049,3.424044
9,15.642,17.746,1.30447338403,0.069,2.744612
10,18.345,19.867,2.33937713535,0.049,3.560532
11,21.36,22.666,2.20446554364,0.049,2.879032
12,23.924,24.896,2.2871399177,0.089,2.2231
13,26.006,27.391,2.47508447653,0.039,3.427992
14,28.875,30.232,2.43111569639,0.079,3.299024
15,31.981,33.437,2.4681456044,0.04,3.59362
16,34.902,36.367,2.44451331058,0.088,3.581212
17,37.673,39.935,1.51920954907,0.069,3.436452
18,40.926,43.077,1.59017759182,0.069,3.420472
19,44.345,46.447,1.69665080875,0.039,3.56636
20,47.4,48.774,2.6603231441,0.039,3.655284
21,50.341,51.804,2.49270266576,0.068,3.646824
22,53.199,54.564,2.54013479853,0.03,3.467284
23,56.079,57.564,2.45615353535,0.078,3.647388
24,59.196,60.473,2.38157870008,0.079,3.041276
25,61.671,61.867,0.876719387755,0.079,0.171837
26,61.877,62.132,0.580956862745,0.157,0.148144
27,62.162,62.977,2.1189791411,0.059,1.726968
28,63.026,64.764,2.28033831991,0.069,3.963228
29,121.673,123.317,2.26171776156,0.051,3.718264
30,124.913,126.232,2.43915390447,0.071,3.217244
31,127.653,129.018,2.35957216117,0.091,3.220816
32,130.345,131.671,2.50950226244,0.039,3.3276
33,133.036,134.5,2.48676229508,0.088,3.64062
34,136.061,137.426,2.50776849817,0.039,3.423104
35,138.673,140.077,2.05835897436,0.118,2.889936
36,141.12,142.634,2.21129722589,0.079,3.347904
37,143.873,145.375,2.05573368842,0.088,3.087712
38,146.397,147.948,1.92606060606,0.039,2.98732
39,148.92,150.491,2.48851686824,0.079,3.90946
40,151.818,153.389,2.05687078294,0.049,3.231344
41,154.528,156.061,2.45221656882,0.108,3.759248
42,157.613,159.073,2.49396164384,0.079,3.641184
43,160.664,162.147,2.39823600809,0.108,3.556584
44,163.571,165.143,1.57097201018,0.039,2.469568
45,166.085,167.197,2.5471294964,0.05,2.832408
46,168.344,169.869,2.10633967213,0.069,3.212168
47,170.951,172.424,2.48867073999,0.069,3.665812
48,173.968,175.215,2.35776423416,0.108,2.940132
49,176.415,178.124,1.84666822703,0.03,3.155956
50,179.096,180.816,2.11040930233,0.078,3.629904
51,182.047,183.07,2.32381231672,0.079,2.37726
52,183.767,185.251,2.61388409704,0.049,3.879004
53,186.95,188.288,2.38962331839,0.088,3.197316
54,189.527,190.56,2.44527395934,0.049,2.525968
55,191.623,192.91,2.40528982129,0.079,3.095608
56,194.137,195.405,2.49885804416,0.039,3.168552
57,198.027,199.166,2.40009482002,0.088,2.733708
58,201.714,203.246,2.3657075718,0.059,3.624264
59,208.529,209.997,2.46641144414,0.069,3.620692
60,211.752,213.019,2.49059194949,0.039,3.15558
61,217.99,219.69,2.00994117647,0.058,3.4169
62,222.715,223.737,2.41107240705,0.049,2.464116
63,228.264,229.757,2.32110113865,0.098,3.465404
64,231.508,233.226,2.0890104773,0.059,3.58892
65,237.795,238.993,2.41998998331,0.079,2.899148
66,242.418,243.969,2.16484848485,0.078,3.35768
67,245.845,247.17,1.60232754717,0.068,2.123084
68,250.363,251.531,2.41760273973,0.069,2.82376
69,256.944,258.132,2.35886195286,0.114,2.802328
70,261.275,262.34,2.37692018779,0.06,2.53142
71,266.822,267.895,2.34150232992,0.099,2.512432
72,269.703,270.817,2.40130341113,0.07,2.675052
73,277.309,278.078,2.07655656697,0.089,1.596872
74,279.164,279.335,0.775087719298,0.06,0.13254
75,283.228,283.378,0.275733333333,0.1,0.04136
