ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,0.992,0.975655172414,0.096,0.339528
2,1.064,1.284,2.20387272727,0.056,0.484852
3,1.372,1.921,1.16566848816,0.076,0.639952
4,1.993,2.305,1.21751282051,0.06,0.379864
5,2.473,4.542,1.58078105365,0.064,3.270636
6,5.482,8.011,1.3155539739,0.056,3.327036
7,8.351,9.071,3.73937222222,0.08,2.692348
8,10.571,11.408,2.59179450418,0.064,2.169332
9,12.516,13.332,2.12882352941,0.088,1.73712
10,13.972,16.114,1.64530718954,0.089,3.524248
11,16.923,18.299,2.4008255814,0.048,3.303536
12,19.637,21.945,1.48534662045,0.068,3.42818
13,22.569,25.795,0.937377557347,1.114,3.02398
14,27.245,28.793,2.61815503876,0.048,4.052904
15,30.329,31.094,3.49901176471,0.052,2.676744
16,32.546,33.13,4.26251369863,0.076,2.489308
17,34.654,36.179,1.87075409836,0.068,2.8529
18,37.103,38.647,1.79634974093,0.288,2.773564
19,39.651,40.692,3.48134101825,0.044,3.624076
20,42.661,43.529,4.37598156682,0.104,3.798352
21,45.75,46.542,3.6735959596,0.068,2.909488
22,48.15,50.212,1.71916973812,0.04,3.544928
23,50.952,53.329,1.52472191838,0.048,3.624264
24,54.346,56.475,1.65190981682,0.072,3.516916
25,57.427,59.28,1.90952401511,0.056,3.538348
26,60.2,61.352,3.16580902778,0.044,3.647012
27,63.149,63.861,4.60283146067,0.064,3.277216
28,65.662,67.774,1.44053219697,0.516,3.042404
29,68.634,73.236,0.74260408518,0.109,3.417464
30,73.3,75.6,1.36234608696,0.104,3.133396
31,76.564,78.473,1.92963436354,0.056,3.683672
32,79.581,82.285,1.41736982249,0.04,3.832568
33,82.754,83.846,2.19763736264,0.052,2.39982
34,84.882,85.73,2.41628773585,0.092,2.049012
35,86.63,87.563,3.98265809218,0.076,3.71582
36,89.631,92.381,1.23170763636,0.116,3.387196
37,92.849,94.449,1.6110425,0.068,2.577668
38,95.113,96.082,3.7093622291,0.056,3.594372
39,97.954,98.058,1.72920192308,0.1,0.179837
