ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.305,0.348,14.4322790698,0.026,0.620588
2,0.502,0.526,22.5286666667,0.012,0.540688
3,0.738,0.757,19.5322105263,0.01,0.371112
4,0.939,0.96,19.3281904762,0.011,0.405892
5,1.303,1.493,2.36088421053,0.178,0.448568
6,2.054,2.155,26.8784158416,0.038,2.71472
7,4.406,4.497,29.3321318681,0.018,2.669224
8,6.656,7.458,3.5867680798,0.06,2.876588
9,9.042,9.768,3.97415426997,0.223,2.885236
10,11.439,12.876,2.54748503827,0.195,3.660736
11,14.587,16.228,1.97566118221,0.206,3.24206
12,17.523,18.867,2.46791964286,0.198,3.316884
13,20.406,21.478,3.10340298507,0.21,3.326848
14,23.471,24.57,2.78133939945,0.236,3.056692
15,26.226,27.852,1.99793357934,0.25,3.24864
16,29.255,31.802,1.12667137809,0.197,2.869632
17,32.307,33.871,1.96835038363,0.384,3.0785
18,35.29,36.627,2.6592789828,0.197,3.555456
19,39.156,40.471,2.07929429658,0.196,2.734272
20,42.425,45.066,1.24808936009,0.304,3.296204
21,45.767,47.53,1.49856154282,0.205,2.641964
22,48.427,49.539,2.78111510791,0.208,3.0926
23,51.537,53.358,1.236092257,0.195,2.250924
24,54.292,55.682,1.80182446043,0.32,2.504536
25,57.024,58.957,1.69657113295,0.21,3.279472
26,59.837,61.879,1.6312360431,0.18,3.330984
27,63.002,64.985,1.59795259708,0.202,3.16874
28,66.218,67.33,2.82236690647,0.207,3.138472
29,69.068,70.178,3.26781261261,0.186,3.627272
30,72.871,74.237,2.33665007321,0.192,3.191864
31,75.962,77.197,2.06525991903,0.184,2.550596
32,78.601,79.8,2.61616346956,0.215,3.13678
33,81.843,84.004,1.71453216104,0.221,3.705104
34,85.386,87.156,2.00065988701,0.216,3.541168
35,88.629,90.165,2.3848828125,0.224,3.66318
36,92.155,93.284,2.97602834367,0.209,3.359936
37,95.671,97.107,2.4923091922,0.185,3.578956
38,99.091,100.102,2.69931552918,0.218,2.729008
39,101.827,103.259,1.94301675978,0.19,2.7824
40,104.703,105.983,2.765803125,0.197,3.540228
41,108.013,109.33,2.29083067578,0.206,3.017024
42,110.955,112.778,2.03840263302,0.192,3.716008
43,114.29,115.432,2.81259194396,0.192,3.21198
44,117.761,118.686,3.05718486486,0.197,2.827896
45,120.152,121.166,3.18339250493,0.181,3.22796
46,123.32,125.699,1.46662126944,0.181,3.489092
47,126.553,128.038,1.93836228956,0.21,2.878468
48,129.409,130.767,1.96707805596,0.183,2.671292
49,132.247,133.394,1.73051787271,1.067,1.984904
50,134.917,136.237,2.20572424242,0.179,2.911556
51,137.695,139.569,1.16521878335,0.224,2.18362
52,140.141,141.828,2.2015056313,0.181,3.71394
53,143.745,144.787,2.71409213052,0.206,2.828084
