ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.712,3.18,0.333610354223,0.048,0.48974
2,3.682,4.488,0.736372208437,0.054,0.593516
3,4.864,6.42,0.414179948586,0.049,0.644464
4,7.043,7.89,0.517119244392,0.058,0.438
5,8.302,9.993,0.69529982259,0.049,1.175752
6,10.251,12.931,0.584413432836,0.064,1.566228
7,13.504,16.156,0.624894419306,0.064,1.65722
8,16.547,20.932,0.51268050171,0.059,2.248104
9,21.204,23.238,0.508200589971,0.301,1.03368
10,23.725,26.222,0.800261113336,0.19,1.998252
11,26.576,28.319,1.05061962134,0.139,1.83123
12,28.774,32.499,0.814128322148,0.097,3.032628
13,33.061,33.342,0.774163701068,0.058,0.21754
14,33.51,37.597,0.69767457793,0.261,2.851396
15,38.085,38.583,0.61240562249,0.223,0.304978
16,38.684,40.346,0.782880866426,0.217,1.301148
17,40.804,43.078,1.07417941953,0.089,2.442684
18,43.586,45.984,0.827576313595,0.486,1.984528
19,46.332,47.575,1.33051971038,0.079,1.653836
20,48.141,50.07,0.958614826335,0.247,1.849168
21,50.706,52.053,1.40351002227,0.042,1.890528
22,52.533,53.804,0.982140047207,0.054,1.2483
23,54.054,56.976,1.1022642026,0.116,3.220816
24,57.406,60.216,1.36289964413,0.064,3.829748
25,60.928,64.298,1.08800118694,0.044,3.666564
26,64.701,70.592,0.558957732134,0.043,3.29282
27,70.988,75.486,0.555389951089,0.051,2.498144
28,75.765,80.291,0.637895713654,0.051,2.887116
29,80.689,85.413,0.654139712108,0.046,3.090156
30,85.853,91.306,0.625919677242,0.053,3.41314
31,91.712,97.591,0.629971083518,0.269,3.7036
32,98.079,106.697,0.352985379438,0.063,3.042028
33,107.223,111.037,0.739775563713,0.12,2.821504
34,111.551,113.39,0.919247417074,0.097,1.690496
35,113.812,117.797,0.614951066499,0.06,2.45058
36,118.119,122.119,0.60809,0.293,2.43236
37,122.225,126.566,0.715144897489,0.076,3.104444
38,126.945,132.287,0.650187195807,0.078,3.4733
39,132.534,138.751,0.631706610906,0.042,3.92732
40,139.197,143.88,0.77596668802,0.093,3.633852
41,144.351,149.188,0.654443663428,0.059,3.165544
42,149.601,156.547,0.567599769652,0.071,3.942548
43,157.001,160.52,0.608716112532,0.076,2.142072
44,160.955,167.994,0.409278590709,0.612,2.880912
45,168.255,173.596,0.433832615615,0.066,2.3171
46,174.134,174.625,0.510395112016,0.073,0.250604
