ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,0.929,1.42187368421,0.286,0.540312
2,0.985,1.462,1.45788679245,0.349,0.695412
3,1.582,1.887,1.19950163934,0.23,0.365848
4,2.066,3.296,1.63284878049,0.92,2.008404
5,4.376,5.783,1.73555934613,1.077,2.441932
6,6.743,8.52,1.73855036579,1.372,3.089404
7,10.126,11.79,1.30052163462,1.455,2.164068
8,13.356,14.906,1.7983716129,1.17,2.787476
9,17.082,18.965,1.79773127987,1.4,3.385128
10,21.247,22.993,1.82777777778,1.337,3.1913
11,25.177,27.093,1.78904175365,1.41,3.427804
12,29.357,31.018,1.77892594822,1.211,2.954796
13,32.987,34.68,1.80371175428,1.264,3.053684
14,36.823,38.703,1.7239,1.37,3.240932
15,41.033,43.603,1.20137120623,1.887,3.087524
16,45.439,47.103,1.69143509615,1.152,2.814548
17,48.884,51.011,1.7852487071,1.56,3.797224
18,53.646,55.9,1.31725110914,1.241,2.969084
19,57.564,59.831,1.72624966917,1.68,3.913408
20,62.395,64.273,1.8370543131,1.427,3.449988
21,65.716,67.622,1.54305981112,1.524,2.941072
22,69.55,71.839,1.7749532547,1.689,4.062868
23,75.81,77.515,1.72618181818,1.211,2.94314
24,79.548,80.949,1.66704068522,0.99,2.335524
25,82.642,84.732,1.71646698565,1.494,3.587416
26,86.999,89.084,1.64998177458,1.418,3.440212
27,91.212,93.046,1.65017666303,1.363,3.026424
28,95.029,96.992,1.70713194091,1.395,3.3511
29,99.353,100.849,1.74842513369,1.089,2.615644
30,102.606,104.502,1.90399578059,1.466,3.609976
31,107.03,109.521,1.24566037736,1.295,3.10294
32,111.515,113.27,1.5881982906,1.151,2.787288
33,114.993,117.057,1.74446511628,1.462,3.600576
34,119.396,121.303,1.62072364971,1.28,3.09072
35,123.051,125.14,1.73681761608,1.474,3.628212
36,127.373,129.363,1.73026130653,1.413,3.44322
37,131.594,133.462,1.83682441113,1.42,3.431188
38,135.918,137.846,1.78278215768,1.386,3.437204
39,140.111,142.308,1.78279107874,1.616,3.916792
40,144.504,146.434,1.67816787565,1.324,3.238864
41,148.426,148.761,1.45854328358,0.244,0.488612
42,149.287,149.367,0.7755,0.07,0.06204
