ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,1.115,2.42953846154,0.22,1.26336
2,1.585,1.975,2.84121025641,0.12,1.108072
3,24.25,26.044,4.03623634337,0.301,7.241008
4,30.088,30.791,9.50028449502,0.14,6.6787
5,35.061,35.811,9.00921066667,0.18,6.756908
6,40.369,41.381,7.10368774704,0.14,7.188932
7,46.211,47.151,7.6182,0.15,7.161108
8,52.001,52.801,9.118235,0.14,7.294588
9,57.731,58.891,6.17661034483,0.17,7.164868
10,63.331,64.331,7.254356,0.17,7.254356
11,68.831,69.831,7.09136,0.15,7.09136
12,74.221,76.841,2.75082748092,0.11,7.207168
13,80.491,81.701,5.50078677686,0.18,6.655952
14,85.785,86.625,7.91211428571,0.14,6.646176
15,90.929,91.769,7.9485952381,0.21,6.67682
16,96.019,96.849,8.51119036145,0.13,7.064288
17,101.5,102.39,7.84086741573,0.18,6.978372
18,107.07,107.97,7.57786222222,0.18,6.820076
19,112.183,112.643,15.9240086957,0.14,7.325044
