ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.613,6.74758857143,0.035,1.180828
2,0.743,0.933,6.04271578947,0.047,1.148116
3,1.463,1.633,6.82771764706,0.085,1.160712
4,2.428,3.024,8.76723489933,0.053,5.225272
5,6.873,7.626,7.73421513944,0.055,5.823864
6,11.115,11.705,9.06383050847,0.027,5.34766
7,15.391,16.151,7.03144736842,0.05,5.3439
8,19.543,20.351,6.5316039604,0.062,5.277536
9,23.805,24.565,6.98395263158,0.053,5.307804
10,27.992,28.645,8.44013476263,0.033,5.511408
11,33.613,34.276,8.75745399698,0.03,5.806192
12,38.053,38.672,8.90433602585,0.03,5.511784
13,42.5,43.166,8.92350750751,0.036,5.943056
14,45.942,46.634,8.09731213873,0.05,5.60334
15,50.41,51.054,8.89672049689,0.053,5.729488
16,55.189,55.747,9.22143369176,0.038,5.14556
17,60.424,61.143,8.09472044506,0.025,5.820104
18,65.286,65.99,7.77155681818,0.288,5.471176
19,69.563,70.11,8.99822303473,0.025,4.922028
20,72.206,72.782,9.65197222222,0.03,5.559536
21,78.103,78.652,9.43253187614,0.028,5.17846
22,82.44,83.143,8.04869985775,0.04,5.658236
23,89.198,89.794,9.48516778523,0.023,5.65316
24,99.073,99.774,7.90136376605,0.025,5.538856
25,107.836,108.135,7.59230769231,0.07,2.2701
26,113.845,113.915,3.30611428571,0.05,0.231428
