ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.29,1.60851525424,0.258,0.949024
2,1.662,2.344,0.869982404692,0.174,0.593328
3,2.48,2.978,1.29297188755,0.078,0.6439
4,3.217,3.708,1.20113238289,0.047,0.589756
5,3.799,5.04,0.359184528606,0.045,0.445748
6,5.113,6.277,0.56658419244,0.167,0.659504
7,6.378,6.88,1.15309163347,0.053,0.578852
8,7.118,7.772,0.97650764526,0.09,0.638636
9,7.965,8.483,1.18389189189,0.127,0.613256
10,8.737,9.953,0.461960526316,0.503,0.561744
11,10.899,11.45,1.17508529946,0.039,0.647472
12,12.061,12.55,1.34637218814,0.054,0.658376
13,13.249,13.913,0.974259036145,0.037,0.646908
14,14.204,14.883,0.85776730486,0.048,0.582424
15,15.29,15.871,0.833542168675,0.182,0.484288
16,16.256,16.802,1.03916483516,0.046,0.567384
17,17.192,18.152,0.669358333333,0.051,0.642584
18,18.443,19.606,0.549128116939,0.071,0.638636
19,19.902,20.4,0.413847389558,0.155,0.206096
20,20.808,26.416,0.646132667618,0.041,3.623512
21,26.842,30.335,0.88445576868,0.052,3.089404
22,30.716,37.036,0.627479746835,0.038,3.965672
23,37.476,39.872,1.34197161937,0.093,3.215364
24,40.732,44.441,1.03726934484,0.04,3.847232
25,44.781,46.239,1.56228257888,0.35,2.277808
26,47.726,51.591,0.860568175938,0.048,3.326096
27,52.101,55.602,0.856659240217,0.069,2.999164
28,56.182,59.084,1.10772294969,0.042,3.214612
29,59.64,63.19,0.540592676056,0.069,1.919104
30,63.581,66.065,1.23161191626,0.044,3.059324
31,66.829,68.072,1.9597071601,0.205,2.435916
32,68.631,70.565,1.22044467425,0.039,2.36034
33,70.813,73.213,1.52562,0.085,3.661488
34,74.215,78.223,0.868561876248,0.044,3.481196
35,78.331,80.955,0.896522865854,0.055,2.352476
