ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.359,2.09,0.677417236662,0.447,0.495192
2,2.154,2.5,1.18939884393,0.146,0.411532
3,2.552,2.908,1.15493258427,0.105,0.411156
4,3.034,3.273,1.7250376569,0.113,0.412284
5,3.517,4.274,0.542890356671,0.361,0.410968
6,4.351,4.769,0.984976076555,0.214,0.41172
7,4.933,5.318,1.06842597403,0.228,0.411344
8,5.553,5.876,1.27176470588,0.097,0.41078
9,6.066,6.306,1.71628333333,0.11,0.411908
10,6.534,6.755,1.86128506787,0.113,0.411344
11,7.002,7.293,1.40967697595,0.185,0.410216
12,7.551,7.734,2.24880874317,0.094,0.411532
13,8.017,8.495,0.860552301255,0.146,0.411344
14,8.65,8.844,2.12129896907,0.104,0.411532
15,12.199,12.395,2.09293877551,0.081,0.410216
16,22.227,22.393,2.48363855422,0.055,0.412284
17,32.224,32.441,1.89646082949,0.104,0.411532
18,42.219,42.453,1.75788034188,0.14,0.411344
19,52.233,52.417,2.23658695652,0.107,0.411532
20,62.219,62.348,2.62179844961,0.07,0.338212
