ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,1.097,0.939546987952,0.058,0.389912
2,1.128,1.387,1.45441698842,0.101,0.376694
3,1.947,3.383,0.345323119777,0.38,0.495884
4,3.396,3.819,1.18711111111,0.087,0.502148
5,3.847,4.326,1.08129436326,0.097,0.51794
6,4.379,4.8,1.41960095012,0.097,0.597652
7,4.864,5.298,1.35065437788,0.035,0.586184
8,5.446,5.548,4.86219607843,0.04,0.495944
9,5.928,6.39,0.845186147186,0.075,0.390476
10,6.443,6.902,0.904775599129,0.08,0.415292
11,6.953,7.289,1.90629761905,0.036,0.640516
12,7.561,7.989,1.48247663551,0.053,0.6345
13,8.095,8.547,1.23530973451,0.083,0.55836
14,8.63,9.136,1.12019762846,0.069,0.56682
15,9.265,9.597,1.81884337349,0.052,0.603856
16,9.814,10.215,1.38022942643,0.086,0.553472
17,10.364,10.812,1.11079464286,0.061,0.497636
18,10.866,11.201,1.61792238806,0.047,0.542004
19,11.414,11.832,1.4113492823,0.046,0.589944
20,11.955,12.284,1.97485714286,0.039,0.649728
21,12.529,12.947,1.50759808612,0.035,0.630176
22,13.128,13.59,1.40186147186,0.071,0.64766
23,13.68,14.171,1.24286761711,0.096,0.610248
24,14.295,15.621,0.504027149321,0.349,0.66834
25,15.68,16.862,0.566385786802,0.323,0.669468
26,16.978,17.893,0.651527868852,0.234,0.596148
27,18.043,18.482,1.59050569476,0.042,0.698232
28,18.691,19.92,0.519638730675,0.256,0.638636
29,19.987,20.603,0.271728896104,0.29,0.167385
30,20.647,21.341,4.71408645533,0.114,3.271576
31,23.53,24.27,5.11868108108,0.066,3.787824
32,26.562,27.482,3.66477391304,0.046,3.371592
33,29.178,30.696,1.88495388669,0.062,2.86136
34,32.545,33.396,4.24093537015,0.082,3.609036
35,35.447,36.166,5.19235605007,0.053,3.733304
36,40.049,41.083,3.59818181818,0.108,3.72052
37,45.066,45.927,4.07442508711,0.088,3.50808
38,48.696,49.318,5.75908681672,0.048,3.582152
39,53.129,53.801,5.2813452381,0.097,3.549064
40,58.535,59.318,4.58259003831,0.057,3.588168
41,63.377,64.136,4.14912779974,0.107,3.149188
42,68.168,69.24,3.67406716418,0.073,3.9386
43,74.731,75.834,3.34445693563,0.059,3.688936
44,78.319,79.072,4.91396547145,0.077,3.700216
45,85.128,86.046,3.85359041394,0.097,3.537596
46,89.853,90.823,3.42198762887,0.128,3.319328
47,93.024,93.769,5.02603489933,0.058,3.744396
48,98.427,99.191,4.44826701571,0.056,3.398476
49,103.228,104.119,4.17693378227,0.098,3.721648
50,110.17,110.871,4.86144935806,0.074,3.407876
51,113.596,114.351,3.93405562914,0.056,2.970212
52,118.03,119.044,3.25013806706,0.075,3.29564
53,123.527,124.792,2.91050750988,0.183,3.681792
