ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,2.318,0.662504044804,1.575,1.064644
2,2.457,4.386,0.618967340591,1.897,1.193988
3,5.745,7.333,0.45173929471,0.297,0.717362
4,7.61,10.24,1.26260228137,0.236,3.320644
5,11.011,13.14,1.5768511038,0.245,3.357116
6,14.234,16.524,1.49587248908,0.301,3.425548
7,17.644,20.428,1.24198850575,0.251,3.457696
8,21.713,22.512,0.200117647059,0.321,0.159894
9,22.578,26.149,2.03146345561,0.525,7.254356
10,29.991,33.435,2.05353426249,0.307,7.072372
11,36.52,40.651,1.70920261438,0.289,7.060716
12,43.099,55.445,0.56317770938,0.21,6.952992
13,55.804,61.599,1.22587679034,0.318,7.103956
14,62.935,69.159,0.943685089974,0.314,5.873496
15,70.739,72.545,3.29499667774,0.2,5.950764
16,75.697,79.427,1.54089436997,0.29,5.747536
17,81.317,84.17,1.34585839467,0.31,3.839734
18,84.307,88.519,1.74881956315,0.34,7.366028
19,90.988,92.738,4.01320914286,0.34,7.023116
20,96.485,100.127,1.8978605162,0.3,6.912008
21,102.927,107.946,1.42462721658,0.236,7.150204
22,110.008,113.869,1.88876456876,0.3,7.29252
23,116.918,120.794,1.83620123839,0.29,7.117116
24,123.506,127.653,1.69490137449,0.3,7.028756
25,129.463,131.534,0.793757605022,2.041,1.643872
