ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.777,1.014,2.74543459916,0.1,0.650668
2,1.092,1.441,2.28993696275,0.228,0.799188
3,1.529,1.671,5.72870422535,0.037,0.813476
4,2.02,2.349,2.57828571429,0.053,0.848256
5,2.532,2.989,6.37307658643,0.052,2.912496
6,4.848,7.788,1.14788707483,0.256,3.374788
7,8.397,8.986,5.10344991511,0.063,3.005932
8,10.769,11.328,5.19135599284,0.153,2.901968
9,13.246,13.748,5.98079681275,0.051,3.00236
10,15.613,15.928,6.45287619048,0.048,2.032656
11,17.28,17.89,5.8338557377,0.027,3.558652
12,20.261,20.905,5.3127515528,0.053,3.421412
13,23.245,23.606,6.74664819945,0.041,2.43554
14,25.311,25.78,7.11153091684,0.052,3.335308
15,27.866,28.512,5.94528173375,0.028,3.840652
16,30.933,31.472,6.04460111317,0.06,3.25804
17,33.462,33.853,6.15255242967,0.06,2.405648
18,35.46,36.244,4.38946428571,0.261,3.44134
19,38.446,38.93,6.05290082645,0.035,2.929604
20,40.849,41.298,6.3568285078,0.07,2.854216
21,43.166,43.66,6.96741700405,0.027,3.441904
22,45.978,46.491,6.05008187135,0.05,3.103692
23,48.678,49.122,6.13752252252,0.039,2.72506
24,50.879,51.239,4.94231111111,0.068,1.779232
25,52.413,52.958,6.16191559633,0.061,3.358244
26,55.178,55.785,5.78154200988,0.051,3.509396
27,58.137,59.008,4.05290011481,0.318,3.530076
28,61.265,61.903,5.33118495298,0.117,3.401296
29,63.961,64.431,6.7464,0.07,3.170808
30,66.428,66.906,6.48717991632,0.044,3.100872
31,68.811,69.389,4.87238754325,0.144,2.81624
32,71.259,71.71,5.87051884701,0.031,2.647604
33,73.211,73.735,5.49684732824,0.156,2.880348
34,76.176,76.849,4.59301040119,0.244,3.091096
