ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.417,1.91501960784,0.126,1.171992
2,1.502,2.166,1.82422289157,0.288,1.211284
3,2.546,3.439,1.23015901456,0.233,1.098532
4,3.764,6.879,2.34278780096,0.16,7.297784
5,9.837,13.643,1.965207567,0.248,7.47958
6,15.681,19.971,1.59247832168,0.477,6.831732
7,21.992,28.535,1.11624820419,0.087,7.303612
8,28.6,32.377,1.8582981202,0.118,7.018792
9,34.711,38.783,1.72122495088,0.147,7.008828
10,40.875,45.715,1.49017190083,0.102,7.212432
11,46.785,51.501,1.44555894826,0.122,6.817256
12,52.053,56.66,1.44270718472,0.133,6.646552
13,57.22,61.806,1.5426166594,0.2,7.07444
14,63.022,68.737,1.20468031496,0.342,6.884748
15,69.361,74.079,1.53599745655,0.118,7.246836
16,75.006,79.41,1.52239872843,0.148,6.704644
17,80.44,85.656,1.37168634969,0.27,7.154716
18,86.916,92.046,1.39882261209,0.108,7.17596
19,93.393,97.585,1.62679198473,0.242,6.819512
20,99.36,104.013,1.54658585859,0.109,7.196264
21,105.265,109.941,1.41410094098,0.203,6.612336
22,111.378,120.646,0.780135088476,0.112,7.230292
23,120.796,129.183,0.807007988554,0.165,6.768376
24,129.375,136.141,1.03641738102,0.105,7.0124
25,136.234,140.339,0.991339342266,0.259,4.069448
