ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.659,2.028,1.32160433604,0.168,0.487672
2,2.226,3.121,0.482918435754,0.324,0.432212
3,3.491,4.423,0.881300429185,0.699,0.821372
4,5.035,6.436,2.16300642398,0.714,3.030372
5,8.113,9.577,2.36207103825,0.186,3.458072
6,11.155,13.52,1.22863763214,0.763,2.905728
7,14.136,15.753,1.72687940631,0.846,2.792364
8,27.003,28.542,0.427061728395,1.075,0.657248
9,28.946,30.415,0.357443158611,0.998,0.525084
10,30.719,32.383,0.385829326923,0.948,0.64202
11,32.806,33.956,0.504657391304,0.53,0.580356
12,34.521,36.101,0.347205063291,0.805,0.548584
13,37.419,39.284,0.377612868633,1.036,0.704248
14,39.709,40.995,0.133570762053,1.271,0.171772
15,41.12,44.404,1.10149451888,0.814,3.617308
16,44.905,46.628,1.70585722577,0.686,2.939192
17,47.787,49.478,2.09345949143,1.008,3.54004
18,51.788,52.702,3.58002188184,0.262,3.27214
19,54.89,56.081,2.83973131822,0.234,3.38212
20,57.869,59.033,1.98885910653,0.627,2.315032
21,60.402,62.508,1.1889705603,1.099,2.503972
22,63.753,65.292,2.33760103964,0.18,3.597568
23,67.003,68.501,1.68823497997,0.625,2.528976
24,69.604,72.322,1.4442384106,0.243,3.92544
25,74.256,81.723,0.461225659569,1.204,3.443972
26,82.841,89.786,0.406074586033,0.638,2.820188
27,90.878,93.969,1.28710967324,1.723,3.978456
