ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.215,1.554,1.97926843658,0.174,0.670972
2,1.702,1.896,2.78802061856,0.08,0.540876
3,2.034,3.507,0.369235573659,1.216,0.543884
4,4.304,4.82,1.08391472868,0.475,0.5593
5,5.35,5.785,1.23042758621,0.144,0.535236
6,6.182,6.611,1.3103030303,0.279,0.56212
7,6.968,7.26,1.85875342466,0.103,0.542756
8,7.872,8.332,1.22240869565,0.256,0.562308
9,8.684,9.073,1.44648843188,0.316,0.562684
10,9.494,9.844,1.64043428571,0.31,0.574152
11,10.384,10.721,1.66633827893,0.277,0.561556
12,11.561,11.853,1.97528767123,0.255,0.576784
13,12.296,12.635,1.73192920354,0.308,0.587124
14,13.026,13.563,1.04677839851,0.328,0.56212
15,14.695,15.153,1.22733624454,0.41,0.56212
16,23.848,24.18,1.7305060241,0.269,0.574528
17,34.493,35.108,0.912793495935,0.542,0.561368
18,44.273,44.621,1.66174712644,0.21,0.578288
19,54.797,55.078,2.08874021352,0.204,0.586936
20,65.78,65.927,1.5219047619,0.123,0.22372
