ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.053,1.983,0.393789247312,0.92,0.366224
2,2.885,3.865,0.413408163265,0.956,0.40514
3,4.702,6.748,1.32757771261,0.21,2.716224
4,7.593,10.426,1.32714860572,0.364,3.759812
5,11.595,17.509,0.474672979371,0.304,2.807216
6,17.678,20.068,1.37641171548,0.267,3.289624
7,21.456,24.635,0.598240956276,2.226,1.901808
8,25.407,28.259,0.669667601683,2.027,1.909892
9,28.964,32.105,0.61194269341,2.138,1.922112
10,34.47,36.999,1.27422222222,0.244,3.222508
11,37.878,40.035,1.67169216504,0.721,3.60584
12,41.42,44.308,1.23729778393,0.329,3.573316
13,45.356,47.886,1.17518577075,0.354,2.97322
14,48.626,51.028,1.51417485429,0.233,3.637048
15,52.145,53.883,1.92975834292,0.24,3.35392
16,54.951,57.298,1.20537878142,0.285,2.829024
17,57.907,60.482,1.07046834951,0.422,2.756456
18,60.876,64.332,1.01164236111,0.247,3.496236
19,64.692,71.025,0.577121111637,0.341,3.654908
20,71.155,73.72,0.670130214425,1.767,1.718884
21,74.337,76.871,0.789466456196,1.593,2.000508
22,77.52,79.932,1.12612935323,0.274,2.716224
23,80.504,85.356,0.618633140973,0.269,3.001608
24,85.555,87.297,1.8631641791,0.162,3.245632
25,88.357,89.881,1.85409448819,0.093,2.82564
26,90.672,91.845,2.256,0.067,2.646288
27,92.921,94.012,2.30735105408,0.07,2.51732
28,94.845,96.497,2.14959564165,0.053,3.551132
29,97.824,99.519,1.97239174041,0.053,3.343204
30,100.472,102.394,2.11504890739,0.055,4.065124
31,104.079,105.715,2.10201466993,0.05,3.438896
32,106.922,108.544,2.33817755857,0.055,3.792524
33,109.872,111.286,2.31250636492,0.1,3.269884
34,112.494,115.4,1.2638568479,0.202,3.672768
35,116.092,119.159,1.12340267362,0.376,3.445476
36,119.922,122.318,1.25793656093,0.51,3.014016
37,122.908,125.645,1.32122031421,0.365,3.61618
38,126.587,129.156,1.31109692487,0.338,3.368208
39,130.217,132.244,1.62086235816,0.267,3.285488
40,133.411,136.801,1.20469734513,0.257,4.083924
41,137.824,140.038,1.12154652213,0.336,2.483104
42,140.624,143.947,0.93677520313,0.247,3.112904
43,144.357,147.098,1.18863188617,0.307,3.25804
44,147.762,151.329,1.05653153911,0.311,3.768648
45,151.81,155.731,0.794624840602,0.282,3.115724
46,155.859,158.652,0.918864303616,0.276,2.566388
47,158.957,163.741,0.655367056856,0.326,3.135276
48,164.242,166.268,1.17588153998,0.319,2.382336
49,166.961,168.971,1.20142288557,0.175,2.41486
50,169.708,172.049,0.678438274242,1.601,1.588224
