ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.164,2.452,0.446354037267,0.781,0.574904
2,2.502,3.732,0.498887804878,0.684,0.613632
3,4.414,6.178,0.438133786848,1.086,0.772868
4,6.263,7.434,0.550032450897,0.621,0.644088
5,8.205,12.1,0.697796148909,1.15,2.717916
6,13.23,15.557,0.653920068758,1.006,1.521672
7,15.666,17.914,0.697138790036,0.911,1.567168
8,18.064,20.756,0.813595839525,0.813,2.1902
9,20.862,28.71,0.288683486239,1.079,2.265588
10,28.846,30.183,0.6669289454,0.579,0.891684
11,30.312,31.44,0.833666666667,0.331,0.940376
12,31.531,32.401,0.681337931034,0.358,0.592764
13,32.495,33.463,0.828520661157,0.291,0.802008
14,33.562,34.769,0.703091963546,0.486,0.848632
15,34.914,35.749,0.771813173653,0.307,0.644464
16,35.869,37.053,0.599885135135,0.575,0.710264
17,37.144,38.165,0.871686581783,0.264,0.889992
18,38.266,39.42,0.587133448873,0.58,0.677552
19,39.555,40.615,0.878101886792,0.27,0.930788
20,40.711,42.005,0.657128284389,0.557,0.850324
21,42.095,42.954,0.451431897555,0.546,0.38778
22,42.961,45.706,0.840555191257,0.755,2.307324
23,45.811,50.277,0.602812360054,0.979,2.69216
24,50.378,60.33,0.273178054662,0.736,2.718668
25,60.411,63.275,0.803594972067,0.899,2.301496
26,63.328,66.526,0.896556597874,0.751,2.867188
27,66.627,67.893,0.316113744076,0.924,0.4002
