ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,1.297,7.57620618557,0.052,0.734892
2,1.429,1.564,4.04826666667,0.108,0.546516
3,1.764,1.803,14.852,0.018,0.579228
4,2.147,2.522,1.54962133333,0.347,0.581108
5,2.889,3.148,2.15074903475,0.235,0.557044
6,3.549,3.61,9.00242622951,0.033,0.549148
7,4.024,4.086,9.22412903226,0.043,0.571896
8,4.499,4.579,6.67635,0.059,0.534108
9,4.984,5.06,7.16626315789,0.044,0.544636
10,5.495,5.543,11.9810833333,0.02,0.575092
11,6.028,6.087,9.8046779661,0.04,0.578476
12,6.532,6.575,12.416744186,0.027,0.53392
13,7.014,7.176,3.32481481481,0.147,0.53862
14,7.794,7.919,4.608256,0.095,0.576032
15,11.815,13.05,0.468097165992,1.216,0.5781
16,21.929,22.005,7.02526315789,0.04,0.53392
17,31.949,32.011,8.68135483871,0.028,0.538244
18,42.004,42.068,9.0005,0.041,0.576032
19,51.963,52.008,12.8717333333,0.015,0.579228
20,61.991,62.042,10.4616470588,0.03,0.533544
21,71.93,72.015,3.72018823529,0.077,0.316216
