ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.394,17.5122,0.02,0.350244
2,0.527,1.107,0.7332,0.214,0.425256
3,1.191,1.937,0.631790884718,0.097,0.471316
4,2.06,2.249,0.819767195767,0.075,0.154936
5,2.421,4.393,1.05058823529,0.19,2.07176
6,4.743,6.974,1.4402097714,0.198,3.213108
7,7.437,8.402,4.14223419689,0.108,3.997256
8,13.454,14.651,2.09579949875,0.308,2.508672
9,15.755,16.986,2.28715515841,0.217,2.815488
10,18.331,21.066,0.942268372943,0.19,2.577104
11,21.739,23.343,1.99204987531,0.395,3.195248
12,24.78,25.573,3.48143757881,0.191,2.76078
13,27.271,27.867,4.11108053691,0.12,2.450204
14,29.323,30.326,3.95418544367,0.1,3.966048
15,32.871,34.23,2.49698307579,0.258,3.3934
16,35.805,36.677,3.42949082569,0.151,2.990516
17,38.438,39.996,1.72096020539,0.565,2.681256
18,41.339,42.848,2.42755467197,0.246,3.66318
19,44.559,45.559,3.563916,0.244,3.563916
20,47.512,50.032,1.25609365079,0.17,3.165356
21,50.703,51.863,2.40202413793,0.335,2.786348
22,53.256,53.815,4.60314132379,0.067,2.573156
23,55.355,56.048,3.81995382395,0.111,2.647228
24,57.438,58.458,3.23636470588,0.329,3.301092
25,60.408,61.113,4.68853333333,0.096,3.305416
26,63.175,63.936,4.08980289093,0.07,3.11234
27,65.971,67.038,3.74854732896,0.077,3.9997
28,69.356,70.429,3.38890587139,0.117,3.636296
29,72.291,73.142,3.76773207991,0.079,3.20634
30,74.811,75.574,4.28088073394,0.087,3.266312
31,77.672,78.872,2.97588333333,0.08,3.57106
32,80.608,81.936,2.12915662651,0.159,2.82752
33,83.187,84.912,1.76218666667,0.147,3.039772
34,85.944,88.157,1.3790347944,0.107,3.051804
35,88.771,90.881,1.69761327014,0.207,3.581964
36,91.922,93.67,1.85139130435,0.076,3.236232
37,94.672,96.24,1.98718877551,0.08,3.115912
38,97.437,98.842,1.56287544484,0.146,2.19584
39,99.525,100.388,2.74767555041,0.111,2.371244
40,101.555,102.404,3.1742991755,0.076,2.69498
41,103.759,104.629,4.32551264368,0.064,3.763196
42,106.937,107.927,3.5118020202,0.121,3.476684
43,109.953,110.888,3.8480684492,0.101,3.597944
