ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.627,7.876,0.397734104046,0.795,0.894504
2,7.951,10.829,0.191592772759,1.047,0.551404
3,11.889,13.602,0.37391476941,1.0,0.640516
4,17.185,21.394,0.222884295557,1.497,0.93812
5,22.324,24.162,0.554692056583,0.984,1.019524
6,27.316,29.028,0.902004672897,0.556,1.544232
7,29.151,30.708,0.368555555556,0.58,0.573841
8,31.998,35.071,0.67240741946,0.656,2.066308
9,36.386,42.144,0.356246613407,1.188,2.051268
10,43.876,45.727,1.10331928687,0.688,2.042244
11,46.515,54.796,0.24968288854,2.589,2.067624
12,55.682,61.438,0.378253648367,2.755,2.177228
13,62.491,66.284,0.57435908252,1.372,2.178544
14,67.215,73.133,0.348902331869,2.889,2.064804
15,73.764,76.714,0.691457627119,0.974,2.0398
16,79.12,80.96,1.09234130435,0.862,2.009908
17,82.308,87.411,0.408272780717,2.229,2.083416
18,88.879,92.169,0.613657142857,0.58,2.018932
19,93.138,95.974,0.743779971791,0.446,2.10936
20,97.286,99.246,1.0713122449,0.369,2.099772
21,101.146,103.741,0.819593063584,0.79,2.126844
22,104.289,106.912,0.792137247427,0.308,2.077776
23,109.271,111.994,0.757247153874,0.604,2.061984
24,113.471,116.288,0.394820021299,0.959,1.112208
