ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.107,2.218,1.00311791179,0.189,1.114464
2,2.367,3.824,0.865161290323,0.33,1.26054
3,4.9,7.017,1.61136513935,0.335,3.41126
4,8.445,10.132,3.18507883817,0.398,5.373228
5,11.39,14.281,2.31914354895,0.213,6.704644
6,17.298,23.012,1.23177178859,0.28,7.038344
7,24.521,27.343,2.45499220411,0.21,6.927988
8,30.173,33.133,2.19280405405,0.241,6.4907
9,35.991,38.688,2.64559288098,0.145,7.135164
10,42.04,44.208,3.21204243542,0.139,6.963708
11,47.93,54.443,1.00843973591,0.565,6.567968
12,55.029,56.995,3.71505595117,0.226,7.3038
13,61.368,65.357,1.76401403861,0.23,7.036652
14,67.104,70.104,2.29178266667,0.387,6.875348
15,73.072,76.011,2.4191806737,0.157,7.109972
16,79.12,82.659,1.98826335123,0.144,7.036464
17,84.838,91.968,1.02672258065,0.239,7.320532
18,92.837,99.34,1.09969737044,0.442,7.151332
19,100.898,103.941,2.32365034505,0.265,7.070868
20,106.857,110.035,2.28244304594,0.285,7.253604
21,113.164,116.287,2.15354210695,0.181,6.725512
22,118.603,122.32,1.96886629002,0.223,7.318276
23,125.212,128.244,2.05913324538,0.861,6.243292
24,131.244,134.678,2.00602679091,0.21,6.888696
25,137.146,137.859,2.48539691445,0.236,1.772088
26,138.917,139.275,0.441642458101,0.134,0.158108
