ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.892,1.0,3.72344444444,0.1,0.402132
2,1.089,1.223,4.63826865672,0.121,0.621528
3,2.949,4.419,2.14780408163,0.143,3.157272
4,4.571,7.444,0.948179603202,0.284,2.72412
5,7.542,8.824,1.68921372855,0.032,2.165572
6,9.497,11.689,1.49825364964,0.267,3.284172
7,13.253,15.404,1.51064249186,0.052,3.249392
8,16.377,19.837,1.01286358382,0.203,3.504508
9,20.548,21.844,1.73218209877,0.031,2.244908
10,22.274,23.089,2.78355337423,0.018,2.268596
11,24.221,25.731,1.73931125828,0.015,2.62636
12,26.488,28.236,1.67705034325,0.07,2.931484
13,29.153,31.534,1.49097186056,0.057,3.550004
14,32.32,34.736,1.53037913907,0.077,3.697396
15,35.855,36.94,2.20315207373,0.016,2.39042
16,37.893,40.829,1.36075885559,0.017,3.995188
17,41.83,43.601,1.43436250706,0.056,2.540256
18,44.221,46.231,1.53954228856,0.03,3.09448
19,46.889,48.822,1.74374133471,0.075,3.370652
20,50.159,51.995,1.82480827887,0.054,3.350348
21,52.853,54.834,1.66912872287,0.215,3.306544
22,55.64,57.991,1.47761122926,0.027,3.473864
23,58.895,59.491,6.21787919463,0.011,3.705856
24,61.803,63.04,2.91787550525,0.029,3.609412
25,64.585,66.043,1.87522908093,0.041,2.734084
26,67.021,69.763,1.1047571116,0.021,3.029244
27,69.869,71.301,2.45266480447,0.042,3.512216
28,72.843,75.602,1.21263066328,0.028,3.345648
29,76.039,77.992,1.85728213006,0.033,3.627272
30,78.907,79.96,3.47469705603,0.031,3.658856
31,81.569,82.652,3.11944598338,0.057,3.37836
32,84.387,85.317,3.4968,0.02,3.252024
33,87.092,89.641,1.29232483327,0.034,3.294136
34,89.968,92.486,1.48033200953,0.019,3.727476
35,93.589,94.629,3.3135,0.026,3.44604
36,96.483,98.972,1.28775090398,0.057,3.205212
37,99.149,101.609,1.43758861789,0.066,3.536468
38,102.238,103.963,1.75793623188,0.056,3.03244
39,104.637,105.075,5.86062100457,0.024,2.566952
40,106.499,107.904,2.24917580071,0.047,3.160092
41,108.976,111.326,1.19888,0.014,2.817368
42,112.07,113.361,2.35211154144,0.033,3.036576
43,115.031,115.687,5.3823597561,0.016,3.530828
44,118.293,119.512,2.98980147662,0.017,3.644568
45,121.363,123.337,2.04866666667,0.047,4.044068
46,125.072,126.582,2.23035231788,0.03,3.367832
47,127.996,129.948,1.90667827869,0.253,3.721836
48,131.404,133.779,1.47969852632,0.059,3.514284
49,134.497,135.698,3.0956602831,0.018,3.717888
50,137.839,139.714,1.67776213333,0.02,3.145804
51,140.745,143.204,0.92585603904,0.024,2.27668
52,143.907,144.789,2.90035827664,0.017,2.558116
53,146.219,147.062,3.38734519573,0.044,2.855532
54,148.714,152.647,0.743204678363,0.021,2.923024
55,152.961,154.27,2.35983804431,0.021,3.089028
56,155.872,157.238,1.9093147877,0.022,2.608124
57,158.35,160.123,1.75731754089,0.03,3.115724
58,165.503,167.495,1.56487349398,0.036,3.117228
59,170.281,170.673,7.78905102041,0.031,3.053308
60,174.068,175.888,1.61287472527,0.018,2.935432
61,177.893,179.0,2.85413550136,0.043,3.159528
62,183.176,187.181,0.789928589263,0.018,3.163664
63,188.164,191.346,0.868274041483,0.042,2.762848
64,194.183,195.412,3.0927453214,0.03,3.800984
65,200.021,200.734,3.48446002805,0.022,2.48442
66,204.815,207.073,1.39218246236,0.017,3.143548
67,210.019,212.271,1.27601243339,0.029,2.87358
68,215.458,217.094,1.9401002445,0.02,3.174004
69,219.631,221.062,2.71700069881,0.029,3.888028
70,224.911,225.651,3.03035675676,0.02,2.242464
71,229.823,231.019,2.89592307692,0.021,3.463524
72,235.381,236.757,2.5224244186,0.019,3.470856
73,240.105,241.514,2.85402413059,0.028,4.02132
74,245.17,246.062,3.48959192825,0.023,3.112716
75,249.92,251.981,1.74390295973,0.036,3.594184
76,254.869,256.668,1.48790661479,0.031,2.676744
77,260.44,260.812,0.352752688172,0.366,0.131224
78,262.335,262.397,2.08316129032,0.059,0.129156
79,266.002,266.238,0.200745762712,0.235,0.047376
