ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,1.487,0.956102783726,0.047,0.4465
2,1.517,2.039,1.12655938697,0.053,0.588064
3,2.13,2.474,1.20396511628,0.082,0.414164
4,2.581,2.814,0.718188841202,0.079,0.167338
5,3.965,4.735,0.14498961039,0.22,0.111642
6,4.847,7.088,0.252008924587,0.312,0.564752
7,7.181,9.192,0.380300348086,0.42,0.764784
8,9.296,12.209,0.320174390663,0.311,0.932668
9,12.297,14.184,0.475429782724,0.07,0.897136
10,14.246,15.449,0.541183707398,0.075,0.651044
11,15.548,17.796,0.336275800712,0.209,0.755948
12,17.88,19.907,0.172315244203,0.206,0.349283
13,20.014,23.119,0.496973913043,0.355,1.543104
14,23.436,25.172,0.284282258065,0.23,0.493514
15,26.482,32.197,0.442712860892,0.341,2.530104
16,32.298,34.521,0.570004498426,0.433,1.26712
17,35.069,37.574,0.569028343313,0.04,1.425416
18,37.802,39.768,0.720443540183,0.042,1.416392
19,40.093,42.353,0.574647787611,0.365,1.298704
20,42.734,45.049,0.488462203024,0.279,1.13079
21,45.105,49.985,0.690553278689,0.052,3.3699
22,50.385,56.597,0.560913071475,0.552,3.484392
23,57.106,60.023,0.956112444292,0.05,2.78898
24,60.31,63.621,0.712935064935,0.037,2.360528
25,64.086,67.544,1.02475766339,0.04,3.543612
26,68.116,72.554,0.820117169896,0.056,3.63968
27,72.899,75.392,0.890228640193,0.051,2.21934
28,75.771,78.466,0.924025231911,0.041,2.490248
29,79.183,81.617,0.92107641742,0.408,2.2419
30,82.314,84.033,1.70829552065,0.076,2.93656
31,85.312,87.446,1.30428303655,0.038,2.78334
32,87.808,89.671,1.55183252818,0.04,2.891064
33,90.988,94.585,1.04918320823,0.199,3.773912
34,95.223,98.456,0.831549644293,0.046,2.6884
35,98.893,101.397,1.19069169329,0.041,2.981492
36,102.37,104.977,1.19427234369,0.042,3.113468
37,105.523,106.14,4.35081361426,0.037,2.684452
38,107.787,108.383,3.98490604027,0.026,2.375004
39,109.794,112.975,1.02941967935,0.283,3.274584
40,113.774,118.358,0.820572425829,0.04,3.761504
41,118.947,121.599,1.1661387632,0.068,3.0926
42,122.27,126.791,0.902699402787,0.271,4.081104
43,127.172,128.944,1.68266365688,0.04,2.98168
44,129.716,134.048,0.883756232687,0.358,3.828432
45,134.625,137.782,1.10304846373,0.043,3.482324
46,138.349,143.119,0.749319916143,0.501,3.574256
47,143.556,148.887,0.615275933221,0.342,3.280036
48,149.225,154.687,0.735581838155,0.043,4.017748
49,155.094,157.945,1.14844195019,0.049,3.274208
50,158.56,163.82,0.646955893536,0.283,3.402988
51,164.101,170.779,0.568842168314,0.049,3.798728
52,171.137,174.561,1.00698598131,0.035,3.44792
53,174.99,179.127,0.885104181774,0.043,3.661676
54,179.635,180.602,0.841625646329,0.042,0.813852
