ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,0.92,2.09378761062,0.213,0.473196
2,1.024,1.209,2.54968648649,0.171,0.471692
3,1.727,1.854,3.40768503937,0.118,0.432776
4,2.841,3.204,8.74743801653,0.048,3.17532
5,5.616,6.337,4.02100970874,0.07,2.899148
6,8.109,8.93,4.33522046285,0.097,3.559216
7,11.226,11.659,7.15442032333,0.04,3.097864
8,13.911,14.705,4.13505289673,0.117,3.283232
9,16.715,17.934,2.76262838392,0.335,3.367644
10,20.178,20.854,5.34020118343,0.075,3.609976
11,23.385,24.037,3.72078527607,0.041,2.425952
12,25.46,26.28,3.97253170732,0.134,3.257476
13,28.494,29.323,3.42867551267,0.143,2.842372
14,31.137,32.187,2.97935238095,0.393,3.12832
15,34.98,37.031,1.34698196002,0.737,2.76266
16,37.935,39.715,1.86986067416,0.612,3.328352
17,41.516,43.05,1.98184354628,0.292,3.040148
18,44.179,46.34,1.07562795002,1.232,2.324432
19,47.553,48.462,3.26921452145,0.164,2.971716
20,50.135,50.861,3.9228815427,0.16,2.848012
21,52.828,53.159,7.61939577039,0.09,2.52202
22,55.165,56.138,3.12335046249,0.177,3.03902
23,58.23,59.456,2.25998694943,0.106,2.770744
24,60.571,61.298,4.4199394773,0.07,3.213296
25,63.249,63.933,4.7709122807,0.048,3.263304
26,66.241,67.159,3.18391721133,0.161,2.922836
27,69.211,69.794,6.15498456261,0.083,3.588356
28,72.234,72.813,4.18243177893,0.133,2.421628
29,74.3,76.089,1.4532431526,0.256,2.599852
30,76.972,77.943,3.4612523172,0.096,3.360876
31,79.885,81.129,3.09988424437,0.083,3.856256
32,83.232,84.372,3.09012631579,0.051,3.522744
33,86.295,88.491,1.50263023679,0.255,3.299776
34,89.169,91.112,1.85784251158,0.241,3.609788
35,92.501,93.818,2.38847076689,0.208,3.145616
36,95.387,96.383,3.81719277108,0.088,3.801924
37,98.701,99.184,5.2768447205,0.149,2.548716
