ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,0.859,0.932462264151,0.405,0.395364
2,0.933,1.605,0.775779761905,0.656,0.521324
3,1.701,1.899,3.26436363636,0.188,0.646344
4,2.135,2.498,1.44495867769,0.355,0.52452
5,2.95,3.653,4.82756187767,0.053,3.393776
6,6.017,6.385,9.41175,0.068,3.463524
7,8.501,9.069,5.99216901408,0.098,3.403552
8,11.217,11.504,9.47598606272,0.033,2.719608
9,13.583,13.851,8.16046268657,0.034,2.187004
10,15.316,15.597,7.99033451957,0.042,2.245284
11,17.169,17.42,7.18369721116,0.226,1.803108
12,18.783,19.091,9.20955844156,0.044,2.836544
13,21.087,21.354,9.5964494382,0.03,2.562252
14,23.183,23.705,6.74531034483,0.075,3.521052
15,26.033,26.506,7.98423678647,0.139,3.776544
16,29.085,29.46,9.48973866667,0.026,3.558652
17,31.824,32.141,10.3411861199,0.039,3.278156
18,34.466,34.845,9.95705540897,0.022,3.773724
19,37.291,37.688,8.62337531486,0.039,3.42348
20,40.001,40.506,6.27100990099,0.063,3.16686
21,42.425,42.67,9.43453061224,0.033,2.31146
22,44.315,44.736,8.31576247031,0.059,3.500936
23,47.053,47.479,8.97942723005,0.025,3.825236
24,49.937,50.291,9.2990960452,0.054,3.29188
25,52.569,52.911,9.9414619883,0.039,3.39998
26,55.232,55.622,9.74563076923,0.046,3.800796
27,58.148,58.531,8.9822767624,0.042,3.440212
28,60.865,61.205,9.729,0.046,3.30786
29,63.415,64.001,6.50589078498,0.084,3.812452
30,66.624,66.974,9.58209142857,0.044,3.353732
31,69.251,69.604,7.18394334278,0.057,2.535932
32,71.418,71.659,6.91075518672,0.218,1.665492
33,73.018,73.352,5.37488622754,0.288,1.795212
34,74.865,75.174,4.33738511327,0.291,1.340252
35,76.332,76.645,11.0295335463,0.021,3.452244
36,79.335,79.581,10.1130243902,0.023,2.487804
37,81.416,82.225,4.5468578492,0.313,3.678408
38,84.55,84.899,9.03315759312,0.022,3.152572
39,87.181,87.811,5.30040634921,0.29,3.339256
40,90.134,91.054,3.46737391304,0.592,3.189984
41,93.253,93.503,10.440016,0.027,2.610004
42,95.332,95.64,8.82745454545,0.049,2.718856
43,97.614,97.934,8.874775,0.059,2.839928
44,99.832,100.156,9.9297654321,0.022,3.217244
45,102.551,103.141,6.33751186441,0.21,3.739132
46,105.617,105.992,10.3410026667,0.046,3.877876
47,108.567,108.942,9.64314666667,0.069,3.61618
48,111.421,111.77,10.2602750716,0.038,3.580836
49,115.0,115.368,9.86693478261,0.022,3.631032
50,119.534,119.907,9.04264879357,0.04,3.372908
51,124.366,124.838,7.2248559322,0.183,3.410132
52,129.45,129.886,9.04081651376,0.056,3.941796
53,135.154,135.528,9.61011764706,0.033,3.594184
54,139.532,140.389,3.89754492415,0.577,3.340196
55,144.112,144.475,9.89460055096,0.049,3.59174
