ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.564,5.988,0.309988764045,0.163,0.441424
2,7.096,8.433,0.389358264772,0.204,0.520572
3,9.587,11.366,0.414149522203,0.165,0.736772
4,11.607,13.751,0.385382462687,0.239,0.82626
5,14.039,16.708,0.309576620457,0.174,0.82626
6,17.009,18.887,0.423250266241,0.217,0.794864
7,18.973,21.123,0.425666976744,0.197,0.915184
8,21.174,22.991,0.323955971381,0.223,0.588628
9,23.48,30.005,0.405964750958,0.31,2.64892
10,30.376,34.349,0.431931537881,0.168,1.716064
11,34.409,38.372,0.414615190512,0.241,1.64312
12,38.461,44.154,0.311241875988,0.601,1.7719
13,44.274,47.638,0.412214030916,0.346,1.386688
14,47.698,50.918,0.411439751553,0.275,1.324836
15,50.974,55.475,0.41471939569,0.359,1.866652
16,55.876,60.777,0.409296062028,0.358,2.00596
17,60.828,65.152,0.397347826087,0.511,1.718132
18,65.278,69.71,0.41935198556,0.302,1.858568
19,69.849,76.536,0.408078360999,0.462,2.72882
20,76.676,83.341,0.281056114029,0.346,1.873239
21,83.365,87.553,0.41770296084,0.268,1.74934
22,87.627,92.202,0.319086338798,0.685,1.45982
23,92.296,93.892,0.406862155388,0.193,0.649352
24,93.944,95.856,0.414937238494,0.222,0.79336
25,95.934,98.067,0.352731364276,0.205,0.752376
