ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.901,1.731,0.564906024096,0.06,0.468872
2,1.762,2.54,0.800087403599,0.058,0.622468
3,2.638,2.803,4.10979393939,0.091,0.678116
4,2.923,3.032,5.88491743119,0.056,0.641456
5,3.429,3.532,5.65095145631,0.066,0.582048
6,3.908,4.038,4.92993846154,0.074,0.640892
7,4.613,5.691,3.68936920223,0.073,3.97714
8,8.222,9.26,3.40609633911,0.095,3.535528
9,11.359,12.305,3.54994080338,0.071,3.358244
10,14.14,15.145,3.22144079602,0.094,3.237548
11,16.69,18.439,1.97545111492,0.098,3.455064
12,19.61,20.764,3.50944194107,0.084,4.049896
13,22.792,24.058,2.09636334913,0.089,2.653996
14,25.531,25.708,7.3468700565,0.066,1.300396
15,26.691,27.027,8.8891547619,0.073,2.986756
16,29.192,29.828,5.23532704403,0.078,3.329668
17,31.925,32.236,9.38065594855,0.057,2.917384
18,34.391,34.763,9.12052688172,0.053,3.392836
19,37.21,37.484,9.13515328467,0.055,2.503032
20,39.24,40.175,2.47034010695,0.098,2.309768
21,41.197,41.848,5.01304454685,0.09,3.263492
22,44.186,45.088,2.53007982262,0.07,2.282132
23,46.676,47.678,2.86033932136,0.06,2.86606
24,48.977,49.363,9.01864248705,0.058,3.481196
25,51.953,53.122,2.81035072712,0.087,3.2853
26,54.818,55.214,9.43703030303,0.066,3.737064
27,58.191,58.513,7.144,0.146,2.300368
28,60.241,60.688,6.90300671141,0.087,3.085644
29,62.762,63.478,4.33424022346,0.048,3.103316
30,65.678,66.216,4.74158364312,0.062,2.550972
31,67.853,69.116,2.39606967538,0.057,3.026236
32,70.476,70.765,8.28956401384,0.063,2.395684
33,72.397,73.752,1.98211660517,0.089,2.685768
34,75.275,75.552,8.24213718412,0.06,2.283072
35,77.258,79.547,1.32265268676,0.067,3.027552
36,80.355,82.09,1.50985129683,0.058,2.619592
37,83.074,83.437,7.90221487603,0.082,2.868504
38,85.424,86.552,2.7945,0.102,3.152196
39,87.886,88.288,8.59141293532,0.056,3.453748
40,90.704,91.133,6.20838228438,0.06,2.663396
41,92.835,93.24,9.26816790123,0.065,3.753608
42,96.027,97.32,2.72941686002,0.06,3.529136
43,99.557,99.935,9.08368253968,0.058,3.433632
44,102.313,103.82,2.60268347711,0.1,3.922244
45,105.725,106.051,4.86608588957,0.068,1.586344
