ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.463,0.57,4.63147663551,0.011,0.495568
2,0.6,0.69,6.204,0.04,0.55836
3,0.762,0.857,5.50147368421,0.034,0.52264
4,0.98,1.054,7.896,0.02,0.584304
5,1.428,1.516,6.26168181818,0.037,0.551028
6,1.978,2.05,8.23022222222,0.013,0.592576
7,2.296,2.998,4.23964102564,0.165,2.976228
8,5.177,5.704,5.62858444023,0.044,2.966264
9,7.68,8.187,5.85988954635,0.031,2.970964
10,10.077,10.716,3.9706541471,0.144,2.537248
11,12.294,12.939,4.39803410853,0.217,2.836732
12,14.778,15.474,3.94367816092,0.095,2.7448
13,17.228,17.829,5.13824958403,0.031,3.088088
14,19.835,20.26,6.45481411765,0.107,2.743296
15,22.08,23.036,2.73012970711,0.516,2.610004
16,24.744,25.425,4.3723113069,0.153,2.977544
17,27.242,27.686,6.33991891892,0.015,2.814924
18,29.518,30.062,5.36180147059,0.038,2.91682
19,32.156,32.585,6.95424708625,0.013,2.983372
20,34.596,35.056,6.45330434783,0.035,2.96852
21,36.937,37.194,10.305618677,0.036,2.648544
22,39.293,39.615,9.55004968944,0.036,3.075116
23,41.876,42.176,8.95694666667,0.015,2.687084
24,44.066,44.523,6.85315536105,0.029,3.131892
25,47.878,48.218,7.61952941176,0.04,2.59064
26,50.111,50.431,9.6679,0.01,3.093728
27,52.78,53.053,10.4143736264,0.018,2.843124
28,55.572,55.843,9.3590701107,0.025,2.536308
29,58.082,58.397,9.02519365079,0.02,2.842936
30,60.318,60.659,8.74723753666,0.022,2.982808
31,62.883,63.178,9.88625084746,0.013,2.916444
32,65.164,65.564,7.50449,0.04,3.001796
33,67.965,68.345,7.91084210526,0.01,3.00612
34,70.57,70.864,9.69926530612,0.018,2.851584
35,73.056,73.437,7.71145406824,0.04,2.938064
36,75.487,75.933,6.08639461883,0.01,2.714532
37,77.913,78.325,7.17959223301,0.02,2.957992
38,80.5,80.91,6.8088097561,0.03,2.791612
39,82.98,83.37,7.15171282051,0.02,2.789168
40,85.415,85.709,9.67560544218,0.02,2.844628
41,87.779,88.193,6.15768115942,0.121,2.54928
42,89.832,90.11,10.4962158273,0.015,2.917948
43,92.596,92.856,9.22573846154,0.02,2.398692
44,94.596,95.034,7.09678538813,0.14,3.108392
45,97.174,97.464,9.80193103448,0.01,2.84256
46,99.888,100.388,5.599392,0.02,2.799696
47,104.428,105.088,4.2243030303,0.14,2.78804
48,108.528,109.178,4.69768615385,0.13,3.053496
49,115.095,115.595,5.4802,0.02,2.7401
50,118.226,118.735,5.11810609037,0.013,2.605116
51,123.23,123.695,4.62884301075,0.096,2.152412
52,127.825,128.187,3.59952486188,0.124,1.303028
53,132.13,132.264,0.636955223881,0.074,0.085352
