ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,0.999,2.09827118644,0.115,0.495192
2,1.07,1.23,2.572075,0.115,0.411532
3,1.37,1.476,3.87883018868,0.066,0.411156
4,1.7,1.876,2.34252272727,0.142,0.412284
5,2.207,2.357,2.73978666667,0.115,0.410968
6,2.632,2.858,1.8217699115,0.081,0.41172
7,3.091,3.205,3.60828070175,0.08,0.411344
8,3.549,3.741,2.13947916667,0.154,0.41078
9,4.086,4.481,1.04280506329,0.341,0.411908
10,4.804,4.95,2.81742465753,0.078,0.411344
11,5.253,6.268,0.404153694581,0.944,0.410216
12,6.569,6.688,3.45825210084,0.072,0.411532
13,7.002,7.179,2.32397740113,0.113,0.411344
14,7.485,7.632,2.79953741497,0.072,0.411532
15,11.351,11.477,3.25568253968,0.055,0.410216
16,21.351,21.474,3.35190243902,0.079,0.412284
17,31.352,31.464,3.67439285714,0.055,0.411532
18,41.334,41.465,3.14003053435,0.074,0.411344
19,51.353,51.467,3.60992982456,0.047,0.411532
20,61.335,61.461,2.68422222222,0.065,0.338212
