ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,1.085,0.823834767642,0.035,0.478648
2,1.128,1.727,0.726250417362,0.038,0.435024
3,1.857,3.232,0.565914181818,0.67,0.778132
4,3.307,3.624,1.90194321767,0.045,0.602916
5,3.707,3.752,0.810066666667,0.033,0.036453
6,3.958,6.283,1.30637763441,0.041,3.037328
7,6.583,8.135,1.47795618557,0.031,2.293788
8,8.541,9.843,1.44710906298,0.031,1.884136
9,10.189,11.936,1.577930166,0.043,2.756644
10,12.424,14.562,1.15165388213,0.056,2.462236
11,14.757,16.248,1.87609121395,0.059,2.797252
12,17.124,18.381,2.25016706444,0.024,2.82846
13,19.375,22.334,1.29496992227,0.025,3.831816
14,22.659,25.384,1.34704587156,0.023,3.6707
15,25.557,27.567,1.83183084577,0.04,3.68198
16,28.603,30.867,1.45849469965,0.043,3.302032
17,31.29,33.843,1.50547277712,0.025,3.843472
18,34.458,37.476,1.10277137177,0.033,3.328164
19,37.606,39.554,1.45516632444,0.043,2.834664
20,39.909,41.528,1.38927239036,0.024,2.249232
21,41.757,43.752,1.46734235589,0.058,2.927348
22,44.473,46.337,1.35160300429,0.042,2.519388
23,46.626,48.521,1.50013087071,0.02,2.842748
24,49.09,50.935,1.33617560976,0.061,2.465244
25,51.306,53.899,1.44208252989,0.041,3.73932
26,54.356,58.066,0.977650673854,0.044,3.627084
27,58.16,61.134,1.23546469401,0.035,3.674272
28,61.407,63.888,1.37874244256,0.029,3.42066
29,64.074,66.088,1.71860377358,0.03,3.461268
30,66.889,68.767,1.69119914803,0.065,3.176072
31,69.457,72.178,1.41321278942,0.023,3.845352
32,72.491,74.45,1.70495558959,0.026,3.340008
33,75.439,77.108,1.85859796285,0.024,3.102
34,78.78,80.971,1.64583660429,0.032,3.606028
35,82.003,84.735,1.30719180088,0.029,3.571248
36,85.157,88.754,1.1234528774,0.028,4.04106
37,89.254,91.77,1.21340699523,0.028,3.052932
38,92.077,94.537,0.983713821138,0.041,2.419936
39,95.058,97.783,1.45218788991,0.025,3.957212
40,98.485,100.484,1.71739269635,0.024,3.433068
41,101.584,102.969,2.56575884477,0.031,3.553576
42,104.591,106.295,2.32374178404,0.033,3.959656
43,107.737,110.019,1.52805609115,0.038,3.487024
44,110.838,114.483,0.980024142661,0.025,3.572188
45,114.98,116.759,1.97532096684,0.026,3.514096
46,117.986,119.815,1.89922143248,0.034,3.473676
47,120.715,122.342,2.07527965581,0.029,3.37648
48,124.114,125.998,1.6246433121,0.033,3.060828
49,126.56,127.052,1.35497560976,0.029,0.666648
50,127.422,127.716,0.420761904762,0.034,0.123704
51,128.072,128.14,0.428529411765,0.028,0.02914
