ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.811,1.23657754011,0.075,0.46248
2,0.84,1.034,3.5884742268,0.042,0.696164
3,1.07,1.236,2.99101204819,0.06,0.496508
4,1.404,1.525,1.7880661157,0.065,0.216356
5,1.806,2.436,4.30907936508,0.16,2.71472
6,4.321,5.534,2.78838252267,0.185,3.382308
7,7.373,8.292,2.95644831338,0.18,2.716976
8,9.89,13.546,0.00352516411379,0.208,0.012888
9,13.723,14.865,1.58170227671,0.206,1.806304
10,15.555,16.505,2.17248842105,0.14,2.063864
11,17.405,18.267,2.32230162413,0.183,2.001824
12,19.154,20.132,2.33346830266,0.201,2.282132
13,21.321,22.05,1.47872702332,0.178,1.077992
14,22.639,23.619,1.72000816327,0.259,1.685608
15,24.353,24.99,3.04400627943,0.079,1.939032
16,25.986,26.78,2.43689672544,0.064,1.934896
17,27.59,28.349,2.55595783926,0.044,1.939972
18,28.67,29.943,2.45123644933,0.147,3.120424
19,31.554,33.036,2.28403508772,0.161,3.38494
20,34.287,36.02,2.19427351414,0.195,3.802676
21,37.521,38.92,2.12081200858,0.194,2.967016
22,40.004,41.549,2.08990291262,0.206,3.2289
23,42.973,44.724,2.1018206739,0.144,3.680288
24,46.107,47.877,1.98791412429,0.223,3.518608
25,49.173,50.526,2.20708943089,0.118,2.986192
26,51.738,53.5,1.7681816118,0.213,3.115536
27,54.435,56.061,1.31831242312,0.199,2.143576
28,56.518,57.977,1.70952433173,0.228,2.494196
29,58.819,60.236,1.75833733239,0.176,2.491564
30,61.139,62.73,1.5104990572,0.185,2.403204
31,63.457,64.884,1.52824106517,0.155,2.1808
32,65.421,67.101,1.81218571429,0.162,3.044472
33,68.068,70.178,1.37052890995,0.496,2.891816
34,70.806,72.876,1.53987439614,0.143,3.18754
35,73.375,75.633,1.69558015943,0.227,3.82862
36,76.802,78.961,1.72291245947,0.128,3.719768
37,79.802,81.663,1.91646856529,0.132,3.566548
38,82.585,83.765,2.04665084746,0.193,2.415048
39,84.809,86.19,1.68914120203,0.171,2.332704
40,86.977,88.955,1.56815571284,0.189,3.101812
41,89.593,91.577,1.83584274194,0.179,3.642312
42,92.625,94.663,1.63785083415,0.216,3.33794
43,95.658,97.636,1.7099635996,0.164,3.382308
44,98.541,100.707,1.38508956602,0.229,3.000104
45,101.492,108.643,0.333649279821,0.186,2.385926
