ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.106,1.691,1.22023247863,0.101,0.713836
2,1.73,1.975,2.3074122449,0.124,0.565316
3,2.071,2.791,0.763488888889,0.159,0.549712
4,2.907,4.151,0.460176848875,0.684,0.57246
5,4.457,4.676,2.35472146119,0.13,0.515684
6,5.033,5.405,1.41101075269,0.27,0.524896
7,5.755,6.441,0.831749271137,0.235,0.57058
8,6.631,6.966,1.79750447761,0.09,0.602164
9,7.274,7.533,1.98888030888,0.119,0.51512
10,7.823,8.205,1.37112041885,0.226,0.523768
11,8.533,8.788,2.23314509804,0.125,0.569452
12,9.128,9.358,2.59848695652,0.097,0.597652
13,9.692,9.944,2.04412698413,0.139,0.51512
14,10.353,10.662,1.69139158576,0.169,0.52264
15,11.741,12.064,1.76359133127,0.108,0.56964
16,21.749,21.993,2.43629508197,0.089,0.594456
17,31.881,32.205,1.58755555556,0.186,0.514368
18,41.753,42.008,2.05251764706,0.165,0.523392
19,51.866,52.144,2.05041726619,0.166,0.570016
20,61.797,62.461,0.897246987952,0.279,0.595772
21,71.882,72.128,1.32746341463,0.171,0.326556
