ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,2.058,0.969782178218,0.156,1.175376
2,2.128,3.498,0.898832116788,0.23,1.2314
3,3.678,3.878,0.01989,0.15,0.003978
4,4.018,5.908,1.71281164021,0.19,3.237214
5,6.118,8.658,2.21292283465,0.27,5.620824
6,11.048,18.438,0.817660081191,0.74,6.042508
7,18.668,20.318,3.36428848485,0.2,5.551076
8,23.509,26.999,1.65170659026,0.2,5.764456
9,28.919,31.859,2.03730612245,0.22,5.98968
10,34.579,37.369,2.01031971326,0.19,5.608792
11,39.719,41.559,3.07288043478,0.24,5.6541
12,44.759,47.689,1.9440996587,0.2,5.696212
13,49.599,52.039,2.46025737705,0.24,6.003028
14,54.779,57.419,2.0952030303,0.49,5.531336
15,59.809,63.409,1.68270444444,0.36,6.057736
16,65.449,68.138,2.1336496839,0.39,5.737384
17,70.748,73.048,2.51037217391,0.3,5.773856
18,75.889,80.109,1.34259620853,1.04,5.665756
19,81.649,84.339,2.21728178439,0.2,5.964488
20,86.849,89.309,2.31805528455,0.24,5.702416
21,92.039,94.569,2.2745770751,0.26,5.75468
22,97.189,100.019,2.08148551237,0.15,5.890604
23,102.789,105.619,2.01658233216,0.18,5.706928
24,107.849,110.359,2.31000318725,0.24,5.798108
25,113.229,117.849,1.25833852814,0.17,5.813524
26,119.479,120.979,3.866032,0.24,5.799048
27,124.329,126.819,2.42806907631,0.21,6.045892
28,130.619,133.549,1.95532832765,0.27,5.729112
29,139.399,141.899,2.2856288,0.2,5.714072
30,146.729,149.438,2.01657585825,0.16,5.462904
31,160.438,166.778,0.873873817035,0.37,5.54036
32,169.618,172.108,2.37182008032,0.28,5.905832
33,180.229,182.899,2.14115805243,0.22,5.716892
34,189.969,192.279,2.60318961039,0.15,6.013368
35,199.009,201.349,2.47428888889,0.18,5.789836
36,210.159,212.909,2.05699345455,0.24,5.656732
37,220.519,223.079,2.259084375,0.17,5.783256
38,230.05,232.78,2.09471941392,0.18,5.718584
39,239.92,242.13,2.61660271493,0.18,5.782692
40,250.21,252.34,2.54179530516,0.2,5.414024
41,259.59,262.4,1.94462918149,0.23,5.464408
42,265.12,267.66,2.23564566929,0.2,5.67854
43,279.881,281.931,2.56138536585,0.16,5.25084
44,285.311,287.641,2.34596566524,0.24,5.4661
45,298.681,301.521,1.94566760563,0.33,5.525696
46,309.397,312.177,2.17856834532,0.18,6.05642
47,318.687,320.097,1.23733333333,0.14,1.74464
