ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.976,2.044,1.19524344569,1.028,1.27652
2,2.239,3.872,0.820960195958,1.599,1.340628
3,4.575,7.877,2.22309145972,2.208,7.340648
4,10.366,12.082,0.783662004662,1.683,1.344764
5,12.984,14.347,0.953793103448,1.35,1.30002
6,15.295,16.895,0.835895,1.578,1.337432
7,17.872,19.27,0.963668097282,1.368,1.347208
8,20.166,21.679,0.862712491738,1.493,1.305284
9,22.588,24.02,0.915712290503,1.397,1.3113
10,25.566,29.258,1.823375948,2.674,6.731904
11,33.672,38.09,1.62540425532,3.232,7.181036
12,42.553,45.936,2.14780135974,2.597,7.266012
13,50.668,54.716,1.69051383399,2.984,6.8432
14,59.109,62.441,2.17006842737,2.567,7.230668
15,67.37,70.881,2.10730276275,2.851,7.39874
16,75.852,80.125,1.6978076293,3.626,7.254732
17,85.056,89.646,1.52443834423,3.95,6.997172
18,94.519,97.07,2.84129831439,1.724,7.248152
19,101.855,105.173,2.16817600964,2.666,7.194008
20,124.194,127.826,1.90494933921,2.758,6.918776
21,132.199,134.906,2.60109493905,2.014,7.041164
22,139.503,143.134,1.76345001377,2.777,6.403087
