ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.232,4.361,3.84306976744,0.11,0.495756
2,6.819,6.891,6.74972222222,0.05,0.48598
3,9.41,10.566,1.38105190311,1.119,1.596496
4,11.158,12.023,1.70395375723,0.818,1.47392
5,12.948,13.467,5.69542196532,0.114,2.955924
6,15.665,16.211,4.69414652015,0.212,2.563004
7,18.056,18.583,5.24509297913,0.124,2.764164
8,20.682,21.334,5.14779754601,0.187,3.356364
9,23.746,24.228,5.89235684647,0.101,2.840116
10,26.485,28.008,1.91826657912,0.095,2.92152
11,29.033,29.642,4.42216748768,0.045,2.6931
12,31.521,32.19,4.80032286996,0.102,3.211416
13,34.231,34.646,6.74308433735,0.035,2.79838
14,36.834,37.038,13.8898823529,0.101,2.833536
15,39.268,39.374,26.3324150943,0.051,2.791236
16,41.529,41.787,9.27976744186,0.132,2.39418
17,43.544,43.816,12.0264705882,0.081,3.2712
18,46.232,46.635,6.56693796526,0.075,2.646476
19,48.939,49.366,5.93983138173,0.098,2.536308
20,51.085,51.401,6.72873417722,0.072,2.12628
21,52.912,52.998,35.0554418605,0.042,3.014768
22,55.822,56.0,13.8053258427,0.101,2.457348
23,57.968,58.143,17.1971657143,0.118,3.009504
24,60.609,60.807,13.4780808081,0.13,2.66866
25,62.818,62.919,29.8733861386,0.044,3.017212
26,65.551,65.735,15.6060434783,0.115,2.871512
27,67.83,67.934,12.5779230769,0.08,1.308104
28,69.238,69.391,9.52901960784,0.119,1.45794
29,70.598,70.688,18.3989333333,0.048,1.655904
30,72.204,72.368,14.1538780488,0.13,2.321236
31,74.326,74.413,21.4125517241,0.049,1.862892
32,75.89,76.059,10.2532307692,0.1,1.732796
33,77.534,77.716,17.889956044,0.104,3.255972
34,80.447,80.619,16.7024883721,0.121,2.872828
35,82.819,82.992,17.4611791908,0.074,3.020784
36,85.218,85.431,13.2544413146,0.121,2.823196
37,87.657,87.822,16.0700121212,0.1,2.651552
38,89.94,90.124,15.6407826087,0.103,2.877904
39,92.709,92.812,26.3619805825,0.056,2.715284
40,95.0,95.106,25.7240754717,0.048,2.726752
41,97.503,97.677,14.4543908046,0.121,2.515064
42,100.046,100.224,13.066,0.106,2.325748
43,102.362,102.542,16.4280666667,0.103,2.957052
44,104.947,105.047,26.64712,0.063,2.664712
45,107.797,107.974,17.2439548023,0.103,3.05218
46,113.089,113.259,14.4848470588,0.128,2.462424
47,118.172,118.34,15.9016666667,0.091,2.67148
48,122.869,122.958,23.0965393258,0.053,2.055592
49,127.782,127.95,16.9468571429,0.095,2.847072
50,132.424,132.516,25.1572608696,0.054,2.314468
51,137.916,138.006,24.8264444444,0.044,2.23438
52,142.398,142.578,18.1764666667,0.117,3.271764
53,148.03,148.196,14.1249156627,0.099,2.344736
54,151.968,152.112,13.7253055556,0.085,1.976444
55,157.999,158.191,15.9349583333,0.098,3.059512
56,162.886,163.028,20.0617183099,0.063,2.848764
57,168.106,168.278,16.3057209302,0.098,2.804584
58,172.872,172.986,27.6904210526,0.046,3.156708
59,178.178,178.306,22.63490625,0.051,2.897268
60,183.189,183.367,15.6631460674,0.034,2.78804
61,187.692,187.862,15.3507529412,0.125,2.609628
62,192.43,192.616,15.824344086,0.111,2.943328
63,198.062,198.243,15.1189392265,0.124,2.736528
64,202.741,202.865,24.5400645161,0.059,3.042968
65,207.564,207.733,13.4803786982,0.103,2.278184
66,212.965,213.064,22.2580606061,0.053,2.203548
67,218.021,218.184,11.3203680982,0.122,1.84522
68,221.358,221.424,23.9158787879,0.041,1.578448
69,224.621,224.751,2.44110769231,0.119,0.317344
70,231.244,231.272,2.82671428571,0.026,0.079148
