ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.841,2.1414375,0.178,0.411156
2,0.955,1.091,3.45173529412,0.121,0.469436
3,1.272,1.436,3.12951219512,0.149,0.51324
4,1.702,1.882,3.33386666667,0.162,0.600096
5,2.303,3.055,4.652,0.02,3.498304
6,5.335,5.966,5.73116957211,0.019,3.616368
7,8.169,8.66,7.66856211813,0.018,3.765264
8,11.121,11.664,6.57446040516,0.034,3.569932
9,13.969,14.709,4.72591351351,0.024,3.497176
10,16.685,17.526,4.34277764566,0.056,3.652276
11,19.589,20.126,6.95004841713,0.017,3.732176
12,22.418,23.211,4.53096595208,0.021,3.593056
13,25.284,26.045,4.30794218134,0.044,3.278344
14,27.991,28.64,5.94502927581,0.027,3.858324
15,30.885,31.541,5.63971341463,0.02,3.699652
16,34.084,34.544,7.00872173913,0.017,3.224012
17,36.67,37.358,5.47713953488,0.02,3.768272
18,39.671,41.535,2.08433905579,0.03,3.885208
19,42.933,43.446,6.61591423002,0.056,3.393964
20,45.6,46.23,5.67163174603,0.077,3.573128
21,48.355,49.016,5.80041149773,0.047,3.834072
22,51.366,52.024,5.28742857143,0.032,3.479128
23,54.134,54.689,6.37743423423,0.018,3.539476
24,57.015,57.688,5.56094502229,0.084,3.742516
25,60.118,60.597,6.7911565762,0.03,3.252964
26,62.648,63.412,4.26617277487,0.04,3.259356
27,65.322,66.168,4.65888888889,0.026,3.94142
28,68.437,68.986,6.38583606557,0.063,3.505824
29,71.185,72.127,4.07832271762,0.058,3.84178
30,74.181,75.041,4.20792093023,0.055,3.618812
31,77.103,77.66,5.94545780969,0.041,3.31162
32,79.847,80.579,5.49668852459,0.048,4.023576
33,83.072,83.594,6.56775478927,0.02,3.428368
34,85.765,86.576,4.51431812577,0.051,3.661112
35,88.501,89.195,5.10444380403,0.016,3.542484
36,91.314,91.927,6.02918760196,0.029,3.695892
37,94.247,94.806,6.18886583184,0.015,3.459576
38,96.988,97.756,4.97563541667,0.022,3.821288
39,99.93,100.609,4.85089837997,0.064,3.29376
40,102.402,103.125,5.07782019364,0.038,3.671264
41,105.269,106.037,4.318125,0.046,3.31632
42,107.882,108.894,3.96416205534,0.023,4.011732
43,110.879,111.424,6.49100183486,0.015,3.537596
44,113.668,114.441,4.56015523933,0.016,3.525
45,116.467,117.093,6.17546964856,0.014,3.865844
46,119.361,119.758,4.3405743073,0.364,1.723208
47,121.162,121.224,2.95341935484,0.06,0.183112
48,121.395,121.53,3.75025185185,0.128,0.506284
49,122.035,122.323,5.34625,0.263,1.53972
50,123.466,123.654,5.081,0.174,0.955228
51,124.844,125.276,4.32312962963,0.384,1.867592
52,126.75,127.216,4.50836909871,0.018,2.1009
53,134.548,135.12,4.39006293706,0.015,2.511116
54,138.128,138.553,6.10181647059,0.014,2.593272
55,143.465,144.059,4.76741414141,0.017,2.831844
56,148.665,149.16,5.88572929293,0.014,2.913436
57,153.794,154.263,5.98874200426,0.029,2.80872
58,158.609,159.067,6.29676855895,0.036,2.88392
59,163.676,164.172,5.69344354839,0.054,2.823948
60,168.327,168.757,5.74536744186,0.023,2.470508
61,174.348,175.3,3.1466302521,0.045,2.995592
62,179.442,179.984,5.41904797048,0.038,2.937124
63,184.267,184.76,5.88062474645,0.037,2.899148
64,189.392,190.12,4.18067582418,0.031,3.043532
65,194.578,195.175,6.21250251256,0.014,3.708864
66,199.757,200.325,5.4668943662,0.048,3.105196
67,204.948,205.396,6.63875,0.024,2.97416
68,209.274,209.762,4.99471311475,0.03,2.43742
69,213.549,214.132,4.88284048027,0.027,2.846696
70,219.106,219.722,5.48862337662,0.029,3.380992
71,224.727,225.243,5.76897674419,0.038,2.976792
72,228.593,229.17,4.97075909879,0.061,2.868128
73,234.522,234.994,6.46170338983,0.034,3.049924
74,239.471,240.051,5.05104137931,0.035,2.929604
75,242.461,242.981,5.35908461538,0.014,2.786724
76,247.605,248.235,4.95633650794,0.068,3.122492
77,253.491,253.972,6.47525155925,0.017,3.114596
78,258.61,259.387,4.369003861,0.024,3.394716
79,264.059,264.601,4.99136531365,0.026,2.70532
80,269.036,269.53,5.17951417004,0.015,2.55868
81,274.67,275.151,4.94271933472,0.087,2.377448
82,279.894,280.453,4.90447942755,0.099,2.741604
83,284.173,284.807,4.55944479495,0.042,2.890688
84,289.486,290.106,4.81461935484,0.014,2.985064
85,294.56,295.243,5.59706002928,0.035,3.822792
86,299.685,300.251,5.63634628975,0.04,3.190172
87,304.906,305.491,4.27322393162,0.018,2.499836
88,309.467,310.012,5.76452844037,0.037,3.141668
89,312.538,312.923,7.42917402597,0.013,2.860232
90,317.917,318.509,4.5952027027,0.066,2.72036
91,323.257,324.161,2.07444690265,0.874,1.8753
92,328.285,328.385,1.08476,0.099,0.108476
